inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01978297776399356,0.010017999255066152,0.0,0.012475979631049275,0.012613649421718215,0.0,0.028992874120729824,0.014341616952254383,0.0
0.018205050310969882,0.008349597287610337,0.0,0.011399802843077764,0.005487431398343969,0.0,0.03140893370076378,0.008310967635611913,0.0
0.019210195472448493,0.010822693464912289,0.0,0.017878869985473653,0.008854166678472107,0.0,0.03633881811408496,0.01771260164836633,0.0
0.01849329598001167,0.009392354643532191,0.0,0.008337054532855945,0.010028097197106128,0.0,0.023739261647921277,0.010466734110255045,0.0
0.0195598953160929,0.01066401837215164,0.0,0.010852586625558495,0.012707075604730686,0.0,0.028450973862974703,0.01608395267462287,0.0
0.01783226642634492,0.008071632027310437,0.0,0.015473789263352158,0.014416322841577655,0.0,0.02216740884225214,0.00937706992218555,0.0
0.018685884366144212,0.01119465272880957,0.0,0.01045377450634085,0.010525749755329954,0.0,0.026771946324055575,0.010164379423803833,0.0
0.019006775119732273,0.011053330831375354,0.0,0.012252206277029895,0.007465856897671861,0.0,0.021580179966060386,0.013173412753922111,0.0
0.019497622276657977,0.009915117564788332,0.0,0.017960163855060385,0.006038628234626776,0.0,0.01976390106822482,0.009811000992834207,0.0
0.019373964208061818,0.009141067225798234,0.0,0.010748992184098962,0.022020394731771434,0.0,0.024470082986558964,0.013034095021765408,0.0
0.01778660198555183,0.00964547294325192,0.0,0.014555432003299559,0.00670602825679664,0.0,0.026013613279885515,0.008515561439302015,0.0
0.020256611308945127,0.00818283606079481,0.0,0.013087970935173462,0.005911884049216146,0.0,0.029801726553636273,0.012380422820083867,0.0
0.0193790074292999,0.008287550430381542,0.0,0.007829214595798729,0.005075124670646262,0.0,0.03191454455001341,0.008182034588290277,0.0
0.0191558646834938,0.0118423340386998,0.0,0.012338959827487962,0.011007709043011798,0.0,0.028407316241113173,0.01070057705075964,0.0
0.018017401898185115,0.00979280621501738,0.0,0.01182763134250549,0.010166894493258237,0.0,0.024137970335585186,0.01172372955407791,0.0
0.01970937782187619,0.010768680601036891,0.0,0.013181030828336935,0.009708597648810373,0.0,0.03446537884581263,0.01055739545478013,0.0
0.01887221412617607,0.009295828055770654,0.0,0.012823294732716201,0.011722000997087744,0.0,0.030137706094532167,0.008399838872817866,0.0
0.01746937990393427,0.0055080523628727954,0.0,0.011936853595882136,0.007465410115424915,0.0,0.030032618576182463,0.007369838446074633,0.0
0.019856166734600663,0.007613852776432107,0.0,0.012592091800497614,0.01097180626235041,0.0,0.022956053921594128,0.009737608112273753,0.0
0.019978697788992826,0.010401669706049416,0.0,0.01422944522426459,0.010534878446740498,0.0,0.025885894191437914,0.007084455113990679,0.0
0.01845669219888832,0.004830201198032909,0.0,0.010390847144854748,0.007709490765307905,0.0,0.026262357520518528,0.006434700988192888,0.0
0.018896584493071352,0.00992171607151635,0.0,0.024608849561816953,0.008296238597018704,0.0,0.015568425245223047,0.013689668276604313,0.0
0.01767305083524923,0.009512838564881946,0.0,0.012864101876461725,0.007633296663134192,0.0,0.01778740564166145,0.009712423804887417,0.0
0.017270875140045217,0.008011107433124613,0.0,0.01621757552487519,0.009655627000114556,0.0,0.020649105042405583,0.009782579790961936,0.0
0.018358182786399533,0.009317749160234527,0.0,0.015388109612819143,0.007241543328560103,0.0,0.01910564663548499,0.012390688425084463,0.0
0.017826605978865536,0.007333201272745296,0.0,0.013056761144879307,0.012390965062434464,0.0,0.025884158149668164,0.005705411322879301,0.0
0.019504973972371536,0.008422560666565567,0.0,0.01140860199628214,0.011754919846337716,0.0,0.022439779719719066,0.009859569947809062,0.0
0.019502046390803596,0.009417224920997514,0.0,0.01347525333798812,0.006868647327580518,0.0,0.027738682806128328,0.006040475332448247,0.0
0.018489161975906488,0.005470449188879711,0.0,0.011148627022157263,0.007793686412373087,0.0,0.02370493883473012,0.011797952560910346,0.0
0.0200935923315024,0.0086308609536727,0.0,0.014794372550519984,0.00917257259759112,0.0,0.018395530799342998,0.013482352268543572,0.0
0.01938137800929948,0.006182723064107444,0.0,0.020861069578367048,0.008704386131739282,0.0,0.02309013057501104,0.010898985175987929,0.0
0.018560960460063784,0.006294716046687578,0.0,0.013877288677767014,0.008561945763570854,0.0,0.0352145119970312,0.009337021846426725,0.0
0.017503319382064723,0.008121591552105345,0.0,0.008134852332883328,0.010342399893887166,0.0,0.02895056478414558,0.010898854990618946,0.0
0.017708939609816943,0.007911584028226696,0.0,0.01237238412112789,0.007469613105976006,0.0,0.022979106439967277,0.01051905921720499,0.0
0.016853716146512373,0.009537738629121176,0.0,0.01035281557997842,0.009418573351105125,0.0,0.027747397967742296,0.0080570232322333,0.0
0.01959280544512822,0.01078779145783308,0.0,0.012914480878494745,0.009067410435334182,0.0,0.044483848325180146,0.013624355669574555,0.0
0.018484846483252017,0.008614754405056274,0.0,0.01178126237882098,0.0034146496343823024,0.0,0.03286070561190979,0.013227748500433886,0.0
0.019571398281564793,0.011051950962529502,0.0,0.013290742363026027,0.010600602307228065,0.0,0.028489913167329527,0.011809093982508975,0.0
0.020768718990852433,0.009929263505262065,0.0,0.015474009535069812,0.011717855954445163,0.0,0.027825483320643045,0.012488508838109267,0.0
0.018413752636300646,0.00795974930358863,0.0,0.012502301679040453,0.009851897262149006,0.0,0.019874859950922592,0.0055157554263492265,0.0
0.017765560228876758,0.004512826909305177,0.0,0.011849855621840974,0.007727773676198128,0.0,0.03163859104791798,0.007061510850100398,0.0
0.018670674732351317,0.008259401959438115,0.0,0.015186243469540847,0.011027060204488017,0.0,0.019420759134031365,0.014630281206137153,0.0
0.018129393316769996,0.011867961610886732,0.0,0.014367835265411842,0.014248290763344213,0.0,0.029415394816208747,0.007131755243125857,0.0
0.01875037995451246,0.008822168287845215,0.0,0.008961186091574492,0.008326473843603842,0.0,0.02817441133076621,0.00893720728687836,0.0
0.01793356866945156,0.0063800268446535,0.0,0.015917344523926756,0.005281316361405585,0.0,0.02512355423434333,0.016212440518043544,0.0
0.017784050368127358,0.01143385208880014,0.0,0.011805511603120888,0.011230825252310466,0.0,0.022116152367842666,0.010564868391646188,0.0
0.019374430843844402,0.007360384946621607,0.0,0.009703959076521914,0.006174375739401104,0.0,0.03000511455195118,0.00767231473337421,0.0
0.020049452728428094,0.009944536358064904,0.0,0.017970674697997752,0.007800239804436857,0.0,0.023989211199766464,0.012014070635336004,0.0
0.01892381316370079,0.00872488277415606,0.0,0.01337819164903544,0.01584587340030918,0.0,0.031120960863944527,0.009509092179218604,0.0
0.0191294123981917,0.009599714115231233,0.0,0.005406619787565826,0.006694799157695336,0.0,0.021327297500465858,0.013089255928089665,0.0
