inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019732055242318743,0.007413976746553315,0.0,0.01957835047779075,0.008408033064680815,0.0,0.03395225914703514,0.01331239948275698,0.0
0.01992685860370866,0.01177069909158502,0.0,0.013389482080210622,0.014921730304688094,0.0,0.02910642571206732,0.016480939057794804,0.0
0.020097943266130208,0.009330742442555388,0.0,0.017277410243411007,0.009473933485262613,0.0,0.03206918333937817,0.013797664443163625,0.0
0.020354716295164926,0.011101629920708648,0.0,0.009590319720698539,0.010137157857634305,0.0,0.017285236644642904,0.009704818240085344,0.0
0.018798299120971883,0.010567168792012591,0.0,0.010863602357961423,0.01045934684844404,0.0,0.0335686310654549,0.01362713112455444,0.0
0.017484834084727622,0.005610441034924391,0.0,0.016759416706561007,0.003573433597572325,0.0,0.027713294021400575,0.006918563754278473,0.0
0.017664687709602625,0.0065824392264807385,0.0,0.0196100052579102,0.005944967269758659,0.0,0.024590746659083847,0.010957796830623635,0.0
0.016544969188655268,0.005218901513375905,0.0,0.017778177273473375,0.005296500963092359,0.0,0.02144708562449275,0.009877557560935769,0.0
0.018135759712788906,0.006426879303051449,0.0,0.013744616069017423,0.007067320755417125,0.0,0.032303944897576896,0.006358758067110166,0.0
0.018325193514770185,0.006471881678948936,0.0,0.01792057914428242,0.006085626851110612,0.0,0.025914295518117293,0.0034716270469998096,0.0
0.020220502291322186,0.0034946886507556236,0.0,0.01794641057561544,0.004100622537883629,0.0,0.039925128832620345,0.009568779511365871,0.0
0.018949899499982433,0.008856652503866306,0.0,0.014873147093377989,0.010448526783919613,0.0,0.036697369705967965,0.015893299408662118,0.0
0.018172104832282134,0.005102077672957297,0.0,0.01962061232316826,0.004721443077280864,0.0,0.028853480654284062,0.005534456377698242,0.0
0.01793825270597119,0.006702702971327927,0.0,0.013154875913219016,0.008136922351661621,0.0,0.03521370345879078,0.009145182270376171,0.0
0.018406180754684642,0.006638246062652104,0.0,0.015142897941388182,0.005366526904916732,0.0,0.026925575180961756,0.009374757853403536,0.0
0.01867684642772579,0.011089445880324325,0.0,0.017988923088685264,0.01040314181209274,0.0,0.03549017784325272,0.015167460627213664,0.0
0.018531077101901192,0.0036305315028353036,0.0,0.019932916935223838,0.005139564924795,0.0,0.03734573211777964,0.008333853413229866,0.0
0.01925623394723555,0.009491193925469307,0.0,0.019157091183371184,0.01165677633435619,0.0,0.02738766052702757,0.011657052871669042,0.0
0.01874182742993116,0.008853803322713788,0.0,0.013118488150253302,0.009890429582013808,0.0,0.0290677102802941,0.015618456129800284,0.0
0.02196016292033362,0.008198113694670226,0.0,0.01990631424290951,0.0068272929660565685,0.0,0.03854802512067484,0.013240577792708399,0.0
0.018942650467526956,0.006850521259114366,0.0,0.014906946212386045,0.0038967285630257683,0.0,0.03115098306065307,0.007684049715100678,0.0
0.018117119029719242,0.007906426733890009,0.0,0.014000565931185175,0.013040546036220723,0.0,0.029681623461167927,0.006659393297898282,0.0
0.018369130530653206,0.008840643963743847,0.0,0.022057826274639328,0.008370249562586926,0.0,0.025336395887748105,0.009129694712164791,0.0
0.01921161051428768,0.0104438861096331,0.0,0.010917202785769553,0.007942356570282336,0.0,0.02361767897628034,0.006363241831422052,0.0
0.018564720524583172,0.005478641385879507,0.0,0.019210159557082846,0.009406398005136317,0.0,0.02601006173553701,0.010150167493943726,0.0
0.020757109840710365,0.010982711690109233,0.0,0.013659634707747281,0.00846658338817207,0.0,0.03286817467263602,0.01622006922307066,0.0
0.019153962762557885,0.008459664074615344,0.0,0.01825579832434427,0.008479483132775596,0.0,0.02149130339313671,0.012404360659751357,0.0
0.018486241019011498,0.00897954099711635,0.0,0.014861670341606755,0.006678955374476079,0.0,0.02791423065702947,0.012388677873052712,0.0
0.018154228283228328,0.0052580193364686915,0.0,0.018763081316230498,0.01144677267155881,0.0,0.03666754438658479,0.013968874221588027,0.0
0.019508997247657697,0.006631779793375752,0.0,0.012816251741637441,0.009474392880599933,0.0,0.01458509820335926,0.00382478425931724,0.0
0.01791376864793215,0.003183296615037653,0.0,0.021511810024052464,0.008697191102812751,0.0,0.031121198637395812,0.00837263660625544,0.0
0.021217773592560538,0.009261081758752418,0.0,0.01718479298028239,0.010703287861226509,0.0,0.035808601487126925,0.015549844868386661,0.0
0.018912144111001842,0.007228443735919078,0.0,0.01673575406881405,0.009081437136929644,0.0,0.028813956768799692,0.01405831567055424,0.0
0.019105502389445046,0.0052198607245978,0.0,0.019650708982389496,0.009731554746177339,0.0,0.031049367633911047,0.006148172835166511,0.0
0.020015136112372663,0.006940935452226335,0.0,0.013689120865294911,0.004591295709920506,0.0,0.019594212641187377,0.00904313196359128,0.0
0.018984978039852222,0.004922123125177231,0.0,0.018330224827907603,0.010091766297723981,0.0,0.0344093057548248,0.011226958697164701,0.0
0.01894387193248479,0.005545329540838462,0.0,0.0176313757009996,0.004396704467698072,0.0,0.027353264838590283,0.00498483580995005,0.0
