inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9044325810654936,0.6455778444984945,0.5,0.9292373854322491,0.6417935487828834,0.5,0.902456598720161,0.6367900377179779,0.5
0.8944333326412777,0.6273692888181913,0.5,0.924042079734932,0.6229818486163226,0.5,0.8696594989305058,0.6397602311626991,0.5
0.8851817969793189,0.6412821788763415,0.5,0.9282360611201009,0.6390745386822466,0.5,0.8986490306487064,0.6639030962719958,0.5
0.8950077667288895,0.6369532871960025,0.5,0.921248617430786,0.6348120400639427,0.5,0.8960123823276908,0.6354064263477899,0.5
0.8866416634387894,0.6479281188747977,0.5,0.919088680705987,0.6468426556589324,0.5,0.8944971147833686,0.6372488784321707,0.5
0.8749506085303229,0.6540067175616215,0.5,0.9359391749461572,0.6506763260547054,0.5,0.8915964145968595,0.6739047662973023,0.5
0.8829978094887482,0.6534363290639994,0.5,0.9306130673334797,0.6412150563454103,0.5,0.8754463958083187,0.6703209813055911,0.5
0.9163335480401735,0.6580882153081962,0.4472135954999579,0.9434211083933407,0.6546444166607718,0.4472135954999579,0.8772548583095907,0.6345202183659235,0.4472135954999579
0.8888963462168588,0.6446782729186374,0.5,0.9354103176939259,0.632732772480097,0.5,0.8988290013264328,0.6342139801282601,0.5
0.9148611972998539,0.6543010439178749,0.4472135954999579,0.9381320175992968,0.6430367505269327,0.4472135954999579,0.9136950559095238,0.642177803331673,0.4472135954999579
0.8874126117934978,0.6432695472247008,0.5,0.938618441330783,0.6396203832296614,0.5,0.8812098073051481,0.6583216976733992,0.5
0.8954043587695443,0.6258168490007473,0.5,0.9361148565579915,0.6221817909295937,0.5,0.894673882922502,0.6191410149273131,0.5
0.8809617267331489,0.6482169684606313,0.5,0.9216694196054643,0.6445552678842346,0.5,0.8739521198631347,0.6632229458186669,0.5
0.8904658160770091,0.6366727764227117,0.5,0.9486907592107926,0.6332194810496672,0.5,0.8930455018801428,0.6259181860303812,0.5
0.8610950833618112,0.6558732197963751,0.5,0.935486527033613,0.6504146125897898,0.5,0.8860536386767472,0.6882102061411006,0.5
0.8794125223210887,0.6451034444845783,0.5,0.9163528664100786,0.6466748432230347,0.5,0.8829669224947138,0.6804468375863921,0.5
0.8540390104478637,0.6017681176350247,0.5773502691896257,0.8832258856840299,0.5925364970993899,0.5773502691896257,0.8596518279222026,0.5744994075740996,0.5773502691896257
0.8530394313106109,0.5899959065915845,0.5773502691896257,0.919600529484731,0.5958196789044669,0.5773502691896257,0.8169044136113321,0.6129340951261868,0.5773502691896257
0.8621373000075027,0.662684015925471,0.5,0.9274816447613972,0.6595184748507879,0.5,0.8988242604727807,0.6765506646359037,0.5
0.8916705311593951,0.6273243545530442,0.5,0.9390625809239482,0.6306272879176489,0.5,0.8792215079667484,0.610265781295859,0.5
0.8687552602780528,0.6537149338209347,0.5,0.926295828569462,0.6498235386151358,0.5,0.8436194953119326,0.6513161060334747,0.5
0.877807301964965,0.6467940959381121,0.5,0.9405344262975622,0.6495540035936287,0.5,0.9041582003163647,0.6641933461700253,0.5
0.9273583811057573,0.6459739126544615,0.4472135954999579,0.9521401113310481,0.6372657140029317,0.4472135954999579,0.9278904922686136,0.6368825514226575,0.4472135954999579
