inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8628599799527229,0.6236920820631121,0.5773502691896257,0.9066663755986089,0.6206868534262977,0.5773502691896257,0.8646308109700728,0.6128134895933749,0.5773502691896257
0.8328199399573769,0.6322006085416959,0.5773502691896257,0.9139925857664444,0.6364456308740905,0.5773502691896257,0.8221807083073449,0.6492541121049527,0.5773502691896257
0.8919636637996846,0.6424559326863669,0.5,0.9491521577156036,0.6366770787781001,0.5,0.8777305566526951,0.6412460470096586,0.5
0.8907915284290658,0.6443445307903443,0.5,0.9591316301713841,0.6370884916698679,0.5,0.8939850848991909,0.6505556382220842,0.5
0.8559139949178993,0.6087778015662856,0.5773502691896257,0.910824271951277,0.6003718426461688,0.5773502691896257,0.8309490092994616,0.5990658400452713,0.5773502691896257
0.8501125708625297,0.6144472672472873,0.5773502691896257,0.9082624203063379,0.6206133625610295,0.5773502691896257,0.8695598727670993,0.6342283258719154,0.5773502691896257
0.8292933544785589,0.6241281089872515,0.5773502691896257,0.9121619767589106,0.6211475585532228,0.5773502691896257,0.7730746635505895,0.6173337626538706,0.5773502691896257
0.8255012631231002,0.6320340340802603,0.5773502691896257,0.882184446861437,0.6321979536298757,0.5773502691896257,0.8371856118217734,0.652849339041395,0.5773502691896257
0.8807128534205209,0.6490963687072024,0.5,0.9200424654603984,0.650652008243916,0.5,0.8360234489187024,0.6685547100762113,0.5
0.8943283415534153,0.6302211823804761,0.5,0.9548126132597002,0.6279679814339105,0.5,0.8841919281992139,0.6117642842489879,0.5
0.8440151571649858,0.6160901078880695,0.5773502691896257,0.9224269969727736,0.6107920053719261,0.5773502691896257,0.9112733969446426,0.6475399949009466,0.5773502691896257
0.8772471816211881,0.6497945767621054,0.5,0.9395172247951722,0.6492346630585513,0.5,0.8751002353468661,0.6651807338675032,0.5
0.8779476805615998,0.6455500495711671,0.5,0.9494801898770044,0.6417294738447477,0.5,0.8310269410523075,0.6614364140177894,0.5
0.8848580509648365,0.6369683031070998,0.5,0.9608299047404801,0.636443843422282,0.5,0.8733383234906479,0.629815696841572,0.5
0.8772847051539616,0.6455826187157162,0.5,0.9461645611630803,0.6348583897397712,0.5,0.8774249603363629,0.6581298734816489,0.5
0.8967550885110622,0.6312805049778657,0.5,0.9637538160722983,0.6233649756432083,0.5,0.8893277672733164,0.6298248411991532,0.5
0.885237188607168,0.6354235081698383,0.5,0.9435792801407692,0.6228025222462721,0.5,0.860626831590615,0.6294071909834477,0.5
0.8883006815529402,0.6381618055517597,0.5,0.9310907684596222,0.6324908751510715,0.5,0.8801133611391924,0.63065940743063,0.5
0.886863235739178,0.6416306916733542,0.5,0.9463594479412133,0.6322493513164035,0.5,0.9061840587215042,0.637805265023427,0.5
0.891073353602926,0.6270620313991159,0.5,0.9579052165573638,0.6223468463781928,0.5,0.8460705159783528,0.6262899471990088,0.5
0.8875368477401911,0.6345143196439132,0.5,0.9504090935522058,0.6279671945582102,0.5,0.8688862247192931,0.6355818586749873,0.5
0.8689162538180337,0.6544680883920259,0.5,0.9354655520464544,0.6531777690518756,0.5,0.8577531389174259,0.666789253396614,0.5
0.8705806299563907,0.6474086883886819,0.5,0.9287508614012301,0.6437200307337366,0.5,0.9049211339631064,0.643855410184269,0.5
0.8995818747929223,0.6236920820631121,0.5,0.9413863248118051,0.619025564348519,0.5,0.8657703446029119,0.6113792345595592,0.5
0.884020855682104,0.6277222673128386,0.5,0.948217108203375,0.622842054362183,0.5,0.8655768773345559,0.6263486387663469,0.5
0.8714891652558839,0.6499896116169931,0.5,0.937200489891811,0.644996012353029,0.5,0.8469192694150501,0.6357620299205404,0.5
0.9139736834441092,0.6492215903518416,0.4472135954999579,0.9621541068559776,0.6585598651301049,0.4472135954999579,0.9041661489953292,0.6766829688254327,0.4472135954999579
0.8872112010350112,0.6328138613960259,0.5,0.9556400911449948,0.6307876307200433,0.5,0.9136445710700548,0.6540462389664236,0.5
0.8784676779639582,0.6378649855752039,0.5,0.9635954393486676,0.6485615344896972,0.5,0.8734137268199682,0.6578197478884401,0.5
0.8905568895335708,0.6219317167740394,0.5,0.9636857712930624,0.6162516930240104,0.5,0.8431925817468479,0.625175334803882,0.5
0.9018592606353507,0.6185039545740085,0.5,0.9532252161678857,0.6124082617757673,0.5,0.8890661285881875,0.6578590427834883,0.5
0.8799545845305485,0.6350709141683463,0.5,0.95790921637191,0.62858737312032,0.5,0.9070515338294345,0.6384379660592074,0.5
0.8943263003551226,0.6133383640573745,0.5,0.9479145597831933,0.613377821236582,0.5,0.8863104553962046,0.614898150709322,0.5
0.8773344991899861,0.6412083354272436,0.5,0.9253844205245451,0.6597451274491472,0.5,0.8863832594685637,0.6652193053897132,0.5
0.86920106102078,0.6548116252619388,0.5,0.9372159592486837,0.6575144998002957,0.5,0.8524404851994436,0.6748019702085936,0.5
0.8644553483402756,0.6492215903518416,0.5,0.9360286511741371,0.6546529043653041,0.5,0.8868408554439066,0.6565490757368154,0.5
0.8790983122195521,0.6362622166828914,0.5,0.9600688917448221,0.6304385129628953,0.5,0.8669254093285436,0.6337389590158962,0.5
0.8796381880191169,0.6448802741325994,0.5,0.9106630062205366,0.6428690626027016,0.5,0.8559391742746679,0.6511894450491299,0.5
