inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8899276668563749,0.6249426248360055,0.5773502691896257,0.9512555923885782,0.6147092287946267,0.5773502691896257,0.8252380741090732,0.614566411200658,0.5773502691896257
0.8770427269635295,0.6271207752750794,0.5773502691896257,0.9260993023668403,0.6264959592398323,0.5773502691896257,0.8668195620804318,0.6343860222153468,0.5773502691896257
0.9076361623042265,0.6511695281495985,0.5,0.957472518916311,0.6505948113865075,0.5,0.8580398641457567,0.6353693395515714,0.5
0.8695596880940878,0.6233903989862768,0.5773502691896257,0.9297631299113776,0.6187627220497391,0.5773502691896257,0.820385144522582,0.6212664344213048,0.5773502691896257
0.9150096165292507,0.6501953543825338,0.5,0.950259870514486,0.6525317559070936,0.5,0.8184473304767411,0.666804289555357,0.5
0.902592976837394,0.6596385031450741,0.5,0.9569277631133609,0.6543841583868605,0.5,0.8620725391004042,0.6496871178218998,0.5
0.9221673675003365,0.6316244085130984,0.5,0.9658829569913903,0.6301334027753425,0.5,0.8710453813497292,0.6281510543544296,0.5
0.8778729100816625,0.602802137869089,0.5773502691896257,0.9377553927086821,0.6090642775563763,0.5773502691896257,0.7963232111026228,0.6018779274524948,0.5773502691896257
0.9103941736687262,0.6464327827217631,0.5,0.9560997494107888,0.6433826315782305,0.5,0.8629250488074017,0.6514041051712806,0.5
0.9169574261993299,0.6303190562106963,0.5,0.9630822424633586,0.6291011090432884,0.5,0.8660725257384465,0.6299345720818251,0.5
0.8740460458416213,0.6104215960497753,0.5773502691896257,0.9417270577844746,0.6166936435679067,0.5773502691896257,0.8097945675453273,0.6104479310126659,0.5773502691896257
0.9123933986906486,0.6482556934567391,0.5,0.9447385514693573,0.6482212537430143,0.5,0.8358006846166617,0.642403825444882,0.5
0.9169825205751438,0.6322607722089505,0.5,0.9591389980685777,0.629791733318867,0.5,0.8144374687274957,0.6188026128154633,0.5
0.8986102423259429,0.6582374469186729,0.5,0.9426531978160486,0.651399225230965,0.5,0.848860825401746,0.6518274693135343,0.5
0.9348398394445694,0.6218183510449093,0.5,0.9681411883773767,0.6253341414620393,0.5,0.8369798828929698,0.6168666762175918,0.5
0.9112799838745556,0.6415807705862642,0.5,0.9487635440374597,0.6399419635950193,0.5,0.8436892857034235,0.6218750837352215,0.5
0.910882981348386,0.6374895668264539,0.5,0.9596324274261161,0.6340126337629203,0.5,0.8582050759697819,0.6225071356350955,0.5
0.9122103444033409,0.635503741299723,0.5,0.9546803319683234,0.6278157387693172,0.5,0.8508448066297185,0.6147048194888337,0.5
0.9236566581623431,0.628562076652045,0.5,0.9603960892653115,0.6276497177410129,0.5,0.8508172969872404,0.6358396603235018,0.5
0.8760894000588498,0.6127443024896858,0.5773502691896257,0.9240538887987374,0.6085606195049942,0.5773502691896257,0.8071390649327242,0.5790363731880372,0.5773502691896257
0.8673348331350789,0.6222486783869406,0.5773502691896257,0.9286638982422133,0.6206798348915913,0.5773502691896257,0.8339234619775201,0.6234922993917893,0.5773502691896257
0.9061353982555055,0.6357755914186425,0.5,0.9705010243421379,0.639974667152578,0.5,0.8231367706678514,0.6276148647683462,0.5
0.9074097255292172,0.6542910093075482,0.5,0.949536015237568,0.6464641448797868,0.5,0.8402513183819363,0.6625784713409377,0.5
0.902929480555841,0.6408440296474667,0.5,0.9537678178096345,0.6301296421022297,0.5,0.8778908850365176,0.6308223740543452,0.5
0.9012867708677603,0.6532864386940671,0.5,0.943441354114979,0.6483333510505508,0.5,0.8415600673332403,0.6720720313414972,0.5
0.904251318132156,0.6502170241602917,0.5,0.9599112495413461,0.6552922057607715,0.5,0.8294857397504456,0.6206906595179511,0.5
0.9195670632134542,0.6285843345566617,0.5,0.9635197574319497,0.6234489781854757,0.5,0.8420276592191553,0.6306949428066847,0.5
0.9111073244161167,0.6290426220740623,0.5,0.9549022188383938,0.6307478858747476,0.5,0.8617039512774807,0.6324575232877085,0.5
0.9094532278206876,0.6365199690579277,0.5,0.9458656859959501,0.6361919367793418,0.5,0.8595946919315365,0.624456136388359,0.5
0.8942455020669434,0.6544978694008069,0.5,0.9489800990440872,0.6508136877205013,0.5,0.8709105277747557,0.6438260812725188,0.5
0.9022688948653987,0.6498867042727265,0.5,0.9562057554100729,0.6516586066015764,0.5,0.8292248274034765,0.615334341314646,0.5
0.9031676456268728,0.6387799843333442,0.5,0.9532185855134169,0.6383608634919001,0.5,0.8189104406899572,0.6282747784749629,0.5
0.9137413769081821,0.6340951314925298,0.5,0.9545104943633687,0.6327565216650033,0.5,0.8808874772570425,0.6353384400609362,0.5
0.8994403582087261,0.6547922017824598,0.5,0.9420290269599333,0.663497171797493,0.5,0.8332639508592194,0.684285297182148,0.5
0.9088763611763698,0.6348739727931983,0.5,0.9609375101463007,0.6341222827241025,0.5,0.8313212278831459,0.6213402070247706,0.5
0.8959119992862303,0.6507987752453605,0.5,0.9648532105158873,0.6406199916714282,0.5,0.8675902199916069,0.6577383108767175,0.5
0.9128308999197952,0.637210158958904,0.5,0.9594042571766315,0.6248124180199945,0.5,0.8356288007139782,0.6340591711870978,0.5
0.9023631674432225,0.6498880497010169,0.5,0.946391721613102,0.6434321044876009,0.5,0.8837213871242707,0.6417986490824573,0.5
0.8950431533323333,0.6497135980787616,0.5,0.9562103460605377,0.6527827708710143,0.5,0.8595301000579365,0.6332253614658843,0.5
0.9184402045521162,0.6237202140096276,0.5,0.9756603933550111,0.623228273057331,0.5,0.8554951612397265,0.6334691716374163,0.5
0.8988811998387062,0.6559730218767508,0.5,0.95483894853096,0.661547539504721,0.5,0.8423720399723473,0.658403151888467,0.5
0.8894927267506615,0.6548505486346266,0.5,0.9505095537846996,0.6559250281682888,0.5,0.8294658809345541,0.6566956481648614,0.5
0.9025136339797004,0.6339312671859184,0.5,0.9683586572852835,0.6340202161409438,0.5,0.864292529330573,0.6328161344997352,0.5
0.8659810824983009,0.6125355986324913,0.5773502691896257,0.9358153755297162,0.6193646652730888,0.5773502691896257,0.8235100651400942,0.6237268922628059,0.5773502691896257
0.9012598266971084,0.6495171280165416,0.5,0.9618963536119376,0.6422460911243465,0.5,0.8748443440617354,0.6530187402104667,0.5
0.9018408545287616,0.6447988289337403,0.5,0.9612109371074837,0.655948478770793,0.5,0.827700323188246,0.6193701641674929,0.5
0.8981677012064593,0.6460601141359013,0.5,0.964571842194008,0.6463422345345655,0.5,0.860256981580511,0.6269052317539584,0.5
0.9033889086612866,0.6430160000180993,0.5,0.9560997233391142,0.6416228309993578,0.5,0.8482894958191324,0.6409295650112048,0.5
0.9043981737685446,0.6453861718171156,0.5,0.9560770600180329,0.6453545392058236,0.5,0.8533786592803659,0.6345820991970957,0.5
0.9155585865590777,0.6238084513647905,0.5,0.96323493095234,0.6296251018836668,0.5,0.8410201616682726,0.6192063799436162,0.5
