inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7890094804772613,0.5873994226710301,0.5773502691896257,0.8968621750201472,0.5887482124614937,0.5773502691896257,0.7107619922712946,0.5793364389055076,0.5773502691896257
0.8385234735448874,0.6060179452982646,0.5,0.8952165307740754,0.611894159143627,0.5,0.7813958839406208,0.603336837752234,0.5
0.8205203230541821,0.6171698958013071,0.5,0.8897602145373219,0.6241776028524406,0.5,0.7598559893323051,0.6275146547074216,0.5
0.8111385803631199,0.6350629867588145,0.5,0.9017734145934451,0.647342239062057,0.5,0.8063292338018119,0.6355688459031201,0.5
0.7856586054461555,0.5744160169989369,0.5773502691896257,0.8855915946237027,0.5737796774624749,0.5773502691896257,0.7439326289207868,0.5659080782226741,0.5773502691896257
0.8452829080225549,0.6043343364568079,0.5,0.9016809416379598,0.6000425980834898,0.5,0.7786508954008955,0.5947093393055648,0.5
0.8159868916983298,0.6198203613803083,0.5,0.9141229084467701,0.6197682272551085,0.5,0.7696914837039437,0.6282990388510503,0.5
0.8126646671996524,0.6186228401856414,0.5,0.8966361201157622,0.6306358284612973,0.5,0.7674314989512722,0.6229935198038405,0.5
0.7808749693728765,0.5768666200577759,0.5773502691896257,0.8705109410918688,0.584604815512345,0.5773502691896257,0.7078583235755257,0.5727073955170496,0.5773502691896257
0.7865365349976305,0.573800494312526,0.5773502691896257,0.8676416632385741,0.5705812449362319,0.5773502691896257,0.7397212582407942,0.5628059766860679,0.5773502691896257
0.8161758586666201,0.6275053055028834,0.5,0.8852650322986654,0.6307455279515739,0.5,0.7797993652556469,0.6342766498334224,0.5
0.7694893910641347,0.5865868787817763,0.5773502691896257,0.8660248713071862,0.6026962786913308,0.5773502691896257,0.6843394899971823,0.5854914824931093,0.5773502691896257
0.8271284690814505,0.60635337881139,0.5,0.9145474593623342,0.6139403321358722,0.5,0.7309907808102236,0.5923568728674999,0.5
0.7936588187993944,0.5581978297482825,0.5773502691896257,0.8854238372861505,0.5734667803082795,0.5773502691896257,0.7281317502944492,0.5588006476685196,0.5773502691896257
0.8084024835440632,0.628281884279786,0.5,0.9086813976569209,0.6318005481659973,0.5,0.7903101735795864,0.6338858319153445,0.5
0.7927858746514472,0.5581559981962937,0.5773502691896257,0.857429194411036,0.5749421053847794,0.5773502691896257,0.6519479196729197,0.5489141886661242,0.5773502691896257
0.8108053191400164,0.6267590768296504,0.5,0.8858630272875779,0.6218506867975241,0.5,0.7708594899286759,0.6285909928445433,0.5
0.8236937910260598,0.6172450217206966,0.5,0.90407753145335,0.6198841558320434,0.5,0.80601555192617,0.6106850197579288,0.5
0.7741943393573052,0.5858083893846544,0.5773502691896257,0.8787682543609768,0.5765346869308539,0.5773502691896257,0.7715665780088857,0.5800087075931223,0.5773502691896257
0.7787440185266035,0.5708740395691188,0.5773502691896257,0.8620552441373149,0.5750173976854125,0.5773502691896257,0.7116788410419989,0.5806645475630582,0.5773502691896257
0.8217222278155398,0.613075344050822,0.5,0.9156146349910985,0.613126100878445,0.5,0.7700511497274655,0.6124605044876047,0.5
0.7446961494237118,0.6061405299425542,0.5773502691896257,0.8291229951312593,0.6126291572904478,0.5773502691896257,0.7019074354198701,0.6126523271373647,0.5773502691896257
0.8510660429109318,0.6353762243511635,0.4472135954999579,0.9079451897229285,0.6472219611688869,0.4472135954999579,0.8252382628998908,0.6390953256123664,0.4472135954999579
0.852526000015904,0.6368267599091293,0.4472135954999579,0.9089253687154395,0.6314737503456886,0.4472135954999579,0.8043853528050896,0.6339022776585659,0.4472135954999579
0.8334317515329202,0.6027112187942624,0.5,0.8907358483453833,0.6025392764485669,0.5,0.7813641927839602,0.587744876049813,0.5
