inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018364884025708104,0.010360493753399732,0.0,0.014788582708361033,0.008273737390870778,0.0,0.03686236953627941,0.014228640939577472,0.0
0.018376942651242775,0.010321884664047227,0.0,0.02105413772015271,0.007825142627679658,0.0,0.03917176539792943,0.020530031036110372,0.0
0.017021179486470427,0.009019319180756102,0.0,0.01310573609187471,0.005845818073960269,0.0,0.033521576893849776,0.015561345600969513,0.0
0.01973602467590204,0.007989221476359469,0.0,0.017665572440285302,0.005679893703377919,0.0,0.04362896454463939,0.014664574016055948,0.0
0.017118301058224157,0.010063196878943425,0.0,0.012599733095496479,0.011066079796436583,0.0,0.03159048104088564,0.01825288870376257,0.0
0.018042430700851816,0.008146280294297604,0.0,0.018851118828889252,0.006858379368017338,0.0,0.040039421015436415,0.01937440182664154,0.0
0.015919782205943454,0.009594599536751647,0.0,0.017848647550773367,0.007217709277117095,0.0,0.030094926319801384,0.023000571803058922,0.0
0.018814338478487194,0.004775633722690993,0.0,0.018788431190055497,0.009038275588696578,0.0,0.04125345825311901,0.012936915249924472,0.0
0.017912059857084862,0.0057665872941109015,0.0,0.020063319872273038,0.006172443461482929,0.0,0.04009244162318568,0.014972588460092822,0.0
0.016484138866542385,0.005795081308463857,0.0,0.0218891060811075,0.0068537967253003455,0.0,0.032319745760977125,0.011217402647238698,0.0
0.020470254214672166,0.007739974024789931,0.0,0.024080568723807358,0.01200284144776467,0.0,0.03821704453904679,0.015265197311240427,0.0
0.017724754510012822,0.008803536381452877,0.0,0.014825048837802174,0.010293306026062637,0.0,0.04521911839003185,0.014536571222433703,0.0
0.01688062049415802,0.0062220070451272655,0.0,0.017030142919977526,0.008677136090611505,0.0,0.04518817528056125,0.008413335465151873,0.0
0.018319583478819658,0.010348423610179881,0.0,0.0158632810516884,0.0076079102472940505,0.0,0.0288167658706267,0.02090948225871501,0.0
0.015033987309728747,0.010769592834670183,0.0,0.016950177740363795,0.01338670109310321,0.0,0.025047078002612876,0.011296598938487178,0.0
0.01653361150119741,0.007725741189721099,0.0,0.018716425446297678,0.009322241476799147,0.0,0.046932727055277866,0.006672436049218988,0.0
0.017391881455710804,0.005742773586257137,0.0,0.015176557164925147,0.004451651865744203,0.0,0.029156113964629252,0.015162245993517166,0.0
0.01763740028076777,0.006751657332359019,0.0,0.020273689925395705,0.008076655502014122,0.0,0.0359509256124789,0.007870685517498631,0.0
0.015735575553128,0.009328406781142858,0.0,0.018168812219730823,0.009638818136846807,0.0,0.032674584792572174,0.022160023215746723,0.0
0.020675037932837256,0.009168860334510927,0.0,0.03048464610295757,0.012481995416434745,0.0,0.041042350239253116,0.008556968855775417,0.0
0.01965536941216217,0.00845089851048982,0.0,0.014369272236928183,0.009352924464302702,0.0,0.02754858503430431,0.010510941118767677,0.0
0.01686934255675168,0.0032847727666878144,0.0,0.011796134371082529,0.006331740754668402,0.0,0.04192941925745518,0.013191442321446091,0.0
0.017766677732918127,0.011886526823651029,0.0,0.017259388555922888,0.010889949971874383,0.0,0.036668670108001546,0.016270053909875595,0.0
0.01720602856050465,0.00743433282302511,0.0,0.01709552244226824,0.0038283064339590988,0.0,0.03932899429338028,0.008024993499007984,0.0
0.017744469391373478,0.00888001990040262,0.0,0.0146728026849051,0.008533649570375976,0.0,0.0279176427400338,0.0172789295434857,0.0
0.017723040046025363,0.008265255495685422,0.0,0.02215154862674562,0.017117952413285904,0.0,0.0423035818939525,0.010698107234552277,0.0
0.01750018527017867,0.006225520780225175,0.0,0.026405235806252907,0.006222005535980436,0.0,0.03825430919849332,0.011857627471495241,0.0
0.016101465920119816,0.0040973285668961254,0.0,0.02010248948148427,0.003134111608073486,0.0,0.035990042345802484,0.008936893594210371,0.0
0.017597812375916635,0.0066736566381580455,0.0,0.01681233241522969,0.00624093361398951,0.0,0.03377387198406404,0.013588775762764065,0.0
0.01837597004251686,0.0064315198219194155,0.0,0.019343875566881143,0.007344473144943673,0.0,0.03651712948487517,0.018094993911063964,0.0
0.01830951898537631,0.007080260156786319,0.0,0.019109615215987016,0.007259439486949829,0.0,0.032006232443908156,0.006857248941629619,0.0
0.0168567004420252,0.004397112283234328,0.0,0.015940022093040903,0.005761045618506967,0.0,0.03291988505295644,0.013523482288953781,0.0
0.01738882276393051,0.008613038668521832,0.0,0.018392273238596622,0.008823706944531726,0.0,0.031777076431982965,0.018299545317291038,0.0
0.01798963184695037,0.009114448461010552,0.0,0.018217280938078152,0.013179902096094934,0.0,0.026566324730083506,0.025564052177484205,0.0
0.01704893469513662,0.004804906912385925,0.0,0.016466318028465068,0.007556338742559446,0.0,0.03055157917925441,0.008911192023419987,0.0
0.01949603017311819,0.007548254724779443,0.0,0.016151930765688594,0.004267018610828992,0.0,0.03536949293723205,0.02125134070074512,0.0
0.01669758665771796,0.009681140345954452,0.0,0.01716114921119677,0.005376138898236638,0.0,0.04005496903181119,0.012869286789733954,0.0
0.019093161700059157,0.005746870485483082,0.0,0.0192141071696147,0.005728755823834996,0.0,0.03760962586864778,0.008550056493412707,0.0
0.018036112842574517,0.004812161587107487,0.0,0.023365803949126518,0.007401965861790467,0.0,0.041925479225208506,0.009870335987194796,0.0
0.01825940754940186,0.005173214986362043,0.0,0.010953202160235858,0.004763688631894635,0.0,0.04595613988644685,0.008570951372774714,0.0
0.01791619536028841,0.010066634039086801,0.0,0.020743522998177444,0.008315473310987559,0.0,0.03821605109853537,0.016541593789312876,0.0
0.01763837721200539,0.006854581782140228,0.0,0.018868369487099884,0.010861502430725969,0.0,0.030201861178406165,0.021008933473060768,0.0
0.016981651758188932,0.005164218722329756,0.0,0.019216497462324504,0.004274622851881756,0.0,0.03936161660539282,0.010647507261587707,0.0
0.01975229169320914,0.011193113466944621,0.0,0.0233107984353901,0.012884832152237392,0.0,0.037051474081117586,0.02213995096040994,0.0
0.017843328384563737,0.008722789330520403,0.0,0.01782049620758521,0.005613473330090453,0.0,0.03585094851869415,0.01443026987731331,0.0
0.017334467934285218,0.009103531186507112,0.0,0.01609570845452724,0.01226661644664579,0.0,0.044722667305067666,0.009615234920660248,0.0
0.017869874192224456,0.005985017585814334,0.0,0.014633923566946145,0.007891005083102951,0.0,0.03342613543062122,0.008632257710062808,0.0
0.017228877309254775,0.009179813958278755,0.0,0.017739619401595404,0.008374364100933066,0.0,0.027548887094753227,0.009486367209951468,0.0
0.017841204634964723,0.007714937786816336,0.0,0.013797037041810274,0.005878335475475824,0.0,0.03686494634982888,0.0135065768905077,0.0
0.017130050220510912,0.006516778317123483,0.0,0.018169240999293023,0.008530616256580942,0.0,0.031482320335456865,0.01251151850494994,0.0
