inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7932864148520692,0.5864971558863511,0.5773502691896257,0.8591268043014775,0.5876050726630946,0.5773502691896257,0.7878031020764354,0.5844070357569296,0.5773502691896257
0.7948354407878941,0.5738627890961114,0.5773502691896257,0.874456385382372,0.5719715842911123,0.5773502691896257,0.732656610560599,0.5621129587595628,0.5773502691896257
0.786246244169265,0.5818269307661308,0.5773502691896257,0.8741956914318434,0.5765082767833346,0.5773502691896257,0.7890919387505984,0.5986242726694531,0.5773502691896257
0.7719507049304042,0.5987866493045672,0.5773502691896257,0.8928201250595756,0.5967691734967792,0.5773502691896257,0.7506971380763378,0.6079618985523519,0.5773502691896257
0.83201900130525,0.6126956569196478,0.5,0.8921729642013747,0.6136338114124392,0.5,0.7886892937150982,0.6238675929409606,0.5
0.8431582338554464,0.6098064143096263,0.5,0.8896050402559164,0.6112536272648776,0.5,0.8164175579110591,0.6132279244821919,0.5
0.8378788516083316,0.6120678891386758,0.5,0.8853244162418349,0.6177312435028767,0.5,0.827434587102483,0.6111530101917584,0.5
0.8446206400443982,0.6081844366931993,0.5,0.8809055469867146,0.6102822586196797,0.5,0.7914071003893508,0.6015477573043194,0.5
0.8364862412490233,0.6100651078185839,0.5,0.9056064124027962,0.6065235843334572,0.5,0.8025932002308003,0.6200631296200951,0.5
0.827563369150805,0.6147178889587303,0.5,0.9009284575794265,0.6145243920888854,0.5,0.8354981184403838,0.6289237952334389,0.5
0.7726257908648353,0.5903904194998238,0.5773502691896257,0.8574375254870231,0.588328560389068,0.5773502691896257,0.7145212050601832,0.5746294717050519,0.5773502691896257
0.8132094395443118,0.6236550316337304,0.5,0.8911295012153687,0.6185874635877006,0.5,0.820531229893917,0.6482558576480437,0.5
0.8326233133432747,0.6162685525690047,0.5,0.9013489471904755,0.6146474017245576,0.5,0.8281719287092887,0.6344801717908233,0.5
0.8378829574432365,0.603940586402085,0.5,0.9084010387510918,0.604019023209623,0.5,0.7992237079141605,0.6159615404089525,0.5
0.8328155057604453,0.606603683977148,0.5,0.9051969771085466,0.6090391559545977,0.5,0.8233104856546749,0.614688598098492,0.5
0.8240346745781708,0.610078947590884,0.5,0.8847991246738698,0.6113730588182335,0.5,0.7883401193145165,0.6146567799890403,0.5
0.8310027799205384,0.6173820214572379,0.5,0.8881545441701778,0.6135012503016395,0.5,0.7694756220912453,0.6095410169197127,0.5
0.8199145388071536,0.6176333010066373,0.5,0.8811912767921697,0.6159774527736309,0.5,0.8112680779285324,0.6205911505490783,0.5
0.8165280418087455,0.6174035640307961,0.5,0.8914437854161429,0.6238375513251181,0.5,0.8076259284315781,0.6187652837409925,0.5
0.7651624763552449,0.5860173697618114,0.5773502691896257,0.8479450285977734,0.5906729325161324,0.5773502691896257,0.7738401984696514,0.6103234470983365,0.5773502691896257
0.8187873911984717,0.6153558058312846,0.5,0.8977684375993285,0.6193843541518259,0.5,0.810609176431795,0.6261825006409958,0.5
0.838626700543082,0.5951037131775161,0.5,0.9066000702368237,0.5813725594364872,0.5,0.834675617591294,0.6121890142465092,0.5
0.8139577669744056,0.6214626524524774,0.5,0.8842209233097976,0.6183275868132154,0.5,0.748789461565611,0.6419810278620519,0.5
0.8254379124061992,0.6077345307171219,0.5,0.9253012631836209,0.6040996239028941,0.5,0.8115866412769299,0.6248403117535819,0.5
0.8279677439973518,0.6107585514217329,0.5,0.8766156117166058,0.6056134455233592,0.5,0.8227336005011977,0.6227103298594256,0.5
0.765049500555333,0.5864459170879849,0.5773502691896257,0.8646075319897215,0.5925298891723144,0.5773502691896257,0.7496410081003235,0.5876808831629035,0.5773502691896257
0.8230310952452159,0.6086872283747252,0.5,0.8855652767280476,0.6068302614367967,0.5,0.825704667534626,0.6148023900588764,0.5
0.8040963774198945,0.6167557761137259,0.5,0.9037700907591596,0.6259179822597318,0.5,0.7809421358273876,0.6437190684272542,0.5
0.8161298469584379,0.6188758282734489,0.5,0.8837755216282878,0.6067609004638409,0.5,0.8059445462649265,0.6135642771248595,0.5
0.8115869263986522,0.6181085663016626,0.5,0.9147191496945426,0.6102015909135976,0.5,0.7996501670557844,0.6304403792596991,0.5
0.8197362971741695,0.6226423144842823,0.5,0.8702797772846627,0.6124464901182496,0.5,0.794772601581294,0.6277133147089923,0.5
0.763222531973896,0.5790544495481569,0.5773502691896257,0.8857115903363493,0.5802916241149172,0.5773502691896257,0.7309611138585166,0.5958072929206469,0.5773502691896257
0.8227880420051483,0.6075359001874587,0.5,0.9037756609753452,0.5993177607972843,0.5,0.8036630781184244,0.6088657367136334,0.5
0.81476962447784,0.6179272706192002,0.5,0.8914231527526711,0.6122675617185933,0.5,0.8171363040625981,0.6374683360234157,0.5
0.8166393732469174,0.609251379749858,0.5,0.89521512244226,0.6121972337240665,0.5,0.8202000239886005,0.6143558574608464,0.5
0.815974847943062,0.6174885601392516,0.5,0.8889638142316629,0.6127653041269684,0.5,0.8318725968618887,0.6150772016871243,0.5
0.8135421718887074,0.6170065180868634,0.5,0.9055523387848209,0.6165418024886029,0.5,0.8354812566623339,0.6347600470094331,0.5
0.8162502570343773,0.6158926633091363,0.5,0.8787856869161079,0.6101056992084253,0.5,0.8134495430287867,0.6098937990505837,0.5
0.8244623607117103,0.5989229122078716,0.5,0.9093629438153505,0.6029340815685529,0.5,0.813004309333746,0.6206487730691369,0.5
0.7611104651368478,0.5910986484641204,0.5773502691896257,0.8588673599879574,0.5853344681029545,0.5773502691896257,0.7399440298692358,0.5873167608643176,0.5773502691896257
0.8270199451439907,0.6003000679466575,0.5,0.890382996350536,0.6024083541061244,0.5,0.80205331448288,0.6010935480607595,0.5
0.8074673131212119,0.6139282944287952,0.5,0.9010205871275129,0.617563632568429,0.5,0.813756459761452,0.6399932490652537,0.5
0.8149932101432369,0.6064830423447936,0.5,0.896617015282704,0.6022212076192435,0.5,0.8208058090462667,0.618119350852432,0.5
0.75214878897832,0.6033809211094358,0.5773502691896257,0.8524824013205192,0.6052966416252381,0.5773502691896257,0.6989287590749577,0.5940115173635628,0.5773502691896257
