inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.834590551093974,0.6193040511429411,0.5,0.8958322061140686,0.6231051075086865,0.5,0.8151933234217761,0.6120132465782794,0.5
0.8252504839402892,0.6152670521717639,0.5,0.8802768838466832,0.6095280441379348,0.5,0.7761270923632843,0.6285729434028676,0.5
0.8164344662321487,0.616867731837388,0.5,0.8867470130819697,0.613743872621168,0.5,0.8065222489179016,0.6449396378187673,0.5
0.8207967758501317,0.6142818122391963,0.5,0.8810604193710192,0.6145629921473637,0.5,0.8017374895360595,0.6202945895238944,0.5
0.8178350299210712,0.6123025598814695,0.5,0.8731873515728853,0.6081744634280791,0.5,0.8071478688763216,0.6072497611881714,0.5
0.7979054345362036,0.628443452678898,0.5,0.8999514153517104,0.6163012239568989,0.5,0.7987052469684041,0.6431334768721226,0.5
0.8133991774745585,0.6207777273305014,0.5,0.8971805634547969,0.6177379218576678,0.5,0.7977862127674317,0.6461768049915825,0.5
0.850443045069931,0.6322044877335784,0.4472135954999579,0.899148188285029,0.6299718721271457,0.4472135954999579,0.8193017229389024,0.610425956409374,0.4472135954999579
0.821468712807654,0.6091793504471764,0.5,0.8928759141667202,0.6145699739636572,0.5,0.812493323421776,0.6192541957816281,0.5
0.8471515685809967,0.6370834914933031,0.4472135954999579,0.9040143450409907,0.631022235768997,0.4472135954999579,0.8365105141476935,0.6151125626254792,0.4472135954999579
0.820926956073856,0.6089740242894629,0.5,0.8968025857514001,0.6107734253848001,0.5,0.7906158157369874,0.6404406456526683,0.5
0.8300574406463074,0.6025404185866438,0.5,0.8915778801852421,0.6002306700875392,0.5,0.8254893349709014,0.604783281522231,0.5
0.812284054332594,0.6170300238669673,0.5,0.8712005575654095,0.6116366379096523,0.5,0.794923803585467,0.6374506231859897,0.5
0.8245486018944623,0.6060719738474832,0.5,0.9009973385621906,0.6075832601374453,0.5,0.810493323421776,0.6072579034398211,0.5
0.793076363277402,0.6285959017225391,0.5,0.8853750347334369,0.6209033321231436,0.5,0.800749126449596,0.6468778719365479,0.5
0.812312863387,0.6129888884501369,0.5,0.8835864547691636,0.618711470699507,0.5,0.8033913071081845,0.6375313828772556,0.5
0.7792610535628659,0.5631768836258901,0.5773502691896257,0.8329742409875343,0.5657047793596943,0.5773502691896257,0.7703716524932526,0.5545470288335417,0.5773502691896257
0.7742453847397526,0.5721325244692212,0.5773502691896257,0.8712339020161645,0.5750656870817955,0.5773502691896257,0.7521380208859807,0.5969614630710757,0.5773502691896257
0.7917609223101637,0.6343190143768201,0.5,0.8995913294029924,0.6325574916807535,0.5,0.8097493471353963,0.6523478606295142,0.5
0.8202033201129044,0.605071270344104,0.5,0.9050391967114821,0.6038913923896263,0.5,0.7886614522111185,0.5905825816294389,0.5
0.7975884657386492,0.6256269961482743,0.5,0.8855995005550859,0.6307959830559191,0.5,0.7846955812946222,0.6066593667363459,0.5
0.8094589617762455,0.6145394044626097,0.5,0.889238631740862,0.6199328021650972,0.5,0.8073863100071577,0.6358498408641278,0.5
