inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.881661677576514,0.6341936506641039,0.5773502691896257,0.9220949132704404,0.630395217519601,0.5773502691896257,0.8279235112891113,0.5989370474652546,0.5773502691896257
0.866672145656061,0.6256882387854242,0.5773502691896257,0.8907765610560269,0.6299746093105139,0.5773502691896257,0.7968023919182675,0.5946998074668025,0.5773502691896257
0.8978715091632132,0.668654505816355,0.5,0.9479587522052244,0.6836216636834939,0.5,0.8774673166819084,0.6534518259746808,0.5
0.8690410990176067,0.6326357905112957,0.5773502691896257,0.8971031278703996,0.6270234832125742,0.5773502691896257,0.8311146710807495,0.6027434672573653,0.5773502691896257
0.888818788779309,0.6745226371730669,0.5,0.9483034129435393,0.6672950275536642,0.5,0.833437421318688,0.6151484712592798,0.5
0.8963115558818826,0.6629824406686794,0.5,0.9505787140422564,0.6559702659648166,0.5,0.8713099394343732,0.613472715554231,0.5
0.8482637253649747,0.649919116065859,0.5773502691896257,0.8843107356292934,0.6472447994159584,0.5773502691896257,0.7930403527508001,0.6314889910510245,0.5773502691896257
0.8381187554598313,0.6496590058057202,0.5773502691896257,0.9062231830006919,0.6494438082826327,0.5773502691896257,0.7407028415231454,0.6354810221862874,0.5773502691896257
0.9030527848273446,0.6491511479338848,0.5,0.9339204867586054,0.6489404345724049,0.5,0.8493038361815933,0.5999961563685697,0.5
0.8895910071159249,0.6636944776923327,0.5,0.9530048064476034,0.6634954080078941,0.5,0.7994297854160238,0.6148671296110886,0.5
0.8860189067327612,0.672399366644243,0.5,0.9198153436299105,0.6826021013114111,0.5,0.8534759882333598,0.6609282452619063,0.5
0.8815073467701005,0.6734005472576857,0.5,0.9438183921131473,0.6749963190089252,0.5,0.8344497573106626,0.6193781255950034,0.5
0.8410916044688032,0.649088305711335,0.5773502691896257,0.8998823623830414,0.6431325864736083,0.5773502691896257,0.7778140729956822,0.6477420803420204,0.5773502691896257
0.843487773870093,0.6317067844478507,0.5773502691896257,0.8852098825383204,0.6284670334558601,0.5773502691896257,0.8277589379577047,0.6033084743387926,0.5773502691896257
0.8377566238107539,0.6429971037630342,0.5773502691896257,0.9177665316611407,0.6415367547676448,0.5773502691896257,0.7670674160194068,0.5939335949408335,0.5773502691896257
0.8552515422251904,0.6120680453659604,0.5773502691896257,0.8976043011113175,0.6128037757427095,0.5773502691896257,0.744127339675551,0.572430184030419,0.5773502691896257
0.8642221656649333,0.6265967697015742,0.5773502691896257,0.9255516107789749,0.6230071617936938,0.5773502691896257,0.8002243241914608,0.6149512071383814,0.5773502691896257
0.8812661167141632,0.6656093410945881,0.5,0.9462203956108187,0.6623427645494803,0.5,0.8221070523254356,0.6128992410115873,0.5
0.9241199487133648,0.6735935294386973,0.4472135954999579,0.9400583407943668,0.6692672264980671,0.4472135954999579,0.8574391624279647,0.6278641713405108,0.4472135954999579
0.8377816235027267,0.6392963289790876,0.5773502691896257,0.9429634703788905,0.6321254561211342,0.5773502691896257,0.8307079537480356,0.6111099602539021,0.5773502691896257
0.898500992962176,0.6571066178873528,0.5,0.9387877859513375,0.6523227761167284,0.5,0.8295899896884104,0.6192564167467868,0.5
0.854583073469758,0.6196230199233232,0.5773502691896257,0.9214545720505107,0.6199259352551609,0.5773502691896257,0.8063099193216406,0.6085555558788841,0.5773502691896257
0.8565703393436537,0.6252482546968949,0.5773502691896257,0.8783865174610828,0.6263017564373637,0.5773502691896257,0.8129964630109021,0.577035726573966,0.5773502691896257
0.9021152833340889,0.636763848494881,0.5,0.9417200076280853,0.6330735821940066,0.5,0.8647132204131497,0.6142459044328005,0.5
0.8804571958641231,0.6578125117929259,0.5,0.9455589438860497,0.6535878185381788,0.5,0.8325083695695441,0.6138377624791271,0.5
0.8507727736315801,0.6304186402565162,0.5773502691896257,0.9076721640469638,0.6323570735965208,0.5773502691896257,0.764946474843101,0.6097541815964791,0.5773502691896257
0.8890344641906839,0.6608914267941339,0.5,0.946259291957264,0.6631726190062013,0.5,0.8649513011440207,0.6444022051549823,0.5
0.9005355971729094,0.6466180490436735,0.5,0.9202361551576722,0.6346383377883785,0.5,0.8242867386426012,0.6193258347149141,0.5
0.8870169134758276,0.6638399933616911,0.5,0.9205871205455168,0.672084192416907,0.5,0.8173814552927544,0.660114142354918,0.5
0.8856888398511005,0.6636472397082656,0.5,0.9313411744232314,0.66612369030642,0.5,0.8297345622602036,0.6513056578417313,0.5
0.8915341773334065,0.6571098995453158,0.5,0.9472419073572327,0.6534667830937733,0.5,0.8390725607531486,0.6182505664071181,0.5
0.8855897126243689,0.6640122019422984,0.5,0.9427021647223679,0.6504033469206125,0.5,0.8135064699586859,0.645333193179844,0.5
0.8757106034336298,0.666820437833107,0.5,0.9428420821632801,0.6641416569130203,0.5,0.8449952118561171,0.6188843997160701,0.5
0.8953602457944485,0.6485954999197916,0.5,0.9289666081583317,0.6509744887630726,0.5,0.8593166408475921,0.6218100434736302,0.5
0.8572917746043611,0.6040962734349793,0.5773502691896257,0.8881757178877153,0.6068104762450578,0.5773502691896257,0.7919701174709823,0.5967664859859676,0.5773502691896257
0.8915112355882809,0.6556687775104485,0.5,0.9184421023486261,0.659962654641696,0.5,0.8635465810190993,0.649813291430717,0.5
0.90104242013867,0.642718168412681,0.5,0.926577403474043,0.6453373012597771,0.5,0.8030122696157377,0.6145260714732931,0.5
0.8885750864052849,0.6633471082837158,0.5,0.944312344719654,0.6569302018705444,0.5,0.8372783791664614,0.6449436291111521,0.5
0.8862601047339935,0.6472168063377046,0.5,0.9562662778757491,0.650533854991268,0.5,0.7871451067351992,0.6168549342823748,0.5
0.9096400180456319,0.6341936506641039,0.5,0.9428325688970064,0.6322069467226922,0.5,0.801088932609494,0.6172772118394768,0.5
0.8932441518170143,0.6470800577397023,0.5,0.9797875479140561,0.6468670728042119,0.5,0.8447936124293761,0.6058070190717705,0.5
0.8782044578819193,0.6625538368864801,0.5,0.9452222942647979,0.6613056404522847,0.5,0.8386061950162134,0.6074540795774225,0.5
0.887759746777895,0.6590123300233547,0.5,0.9306809892872533,0.6608026847617142,0.5,0.795641498741099,0.6335380786195435,0.5
0.8968578872908416,0.6467629071743451,0.5,0.9430102665564275,0.6482833871918566,0.5,0.8477909870427267,0.624285788715802,0.5
0.8908159389000964,0.6487828390289215,0.5,0.935369927647511,0.6471753969788774,0.5,0.841860631344741,0.6285790296034846,0.5
0.8866730558850768,0.6547912429939416,0.5,0.9565109256181168,0.6564377874611496,0.5,0.7868327106724425,0.6018953766877098,0.5
0.8181997580967796,0.6535823569125742,0.5773502691896257,0.8855321175305141,0.649709008320651,0.5773502691896257,0.7322967893240484,0.6230258255608213,0.5773502691896257
0.8869784958651568,0.6555504978648571,0.5,0.9457473144980318,0.6466072628119113,0.5,0.8344780566119022,0.6029351333630605,0.5
0.8830997014577794,0.6485321668965618,0.5,0.9364844859444733,0.6463193299810787,0.5,0.8362774324724054,0.6071891930381653,0.5
0.8850095483049297,0.6536456279171694,0.5,0.9345714361501645,0.6540503208032499,0.5,0.7751140463006989,0.5827262070770974,0.5
