inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.017717214710144744,0.009036812996868293,0.0,0.012022927658024625,0.0064401943332496525,0.0,0.028985534041706097,0.008518496029806462,0.0
0.017841387707098307,0.004317021169992904,0.0,0.016718515377942465,0.004801971230548311,0.0,0.02812839724630602,0.003923332549438621,0.0
0.018141916649745102,0.007856186358845099,0.0,0.014662894371931216,0.008636200015644203,0.0,0.028327305559802365,0.007220132694117441,0.0
0.01918272510458715,0.007684939210068341,0.0,0.01374392781494405,0.007043057798944717,0.0,0.03156059419719469,0.0052587334836767885,0.0
0.018210353261114105,0.01131309965736655,0.0,0.016249827982679,0.011764331050693877,0.0,0.030512299765721573,0.010553979234528632,0.0
0.01995422965760965,0.008563948508526903,0.0,0.01233566498092616,0.012051635796114553,0.0,0.03792745969711655,0.011249777945580389,0.0
0.018339413126923797,0.010661065956174116,0.0,0.010329591225547717,0.007865788265845813,0.0,0.027340816544546932,0.007888229958268855,0.0
0.016639734624957065,0.008907792354672907,0.0,0.015848047093888935,0.008345931638403482,0.0,0.02083107131071024,0.0075321844034095175,0.0
0.018350242117502066,0.010977309221252124,0.0,0.01324009686816298,0.006971555440395061,0.0,0.030596434371777347,0.005413269213253748,0.0
0.016944939460794603,0.006229820620475612,0.0,0.013005100310712957,0.0041668716097058075,0.0,0.02405564110463312,0.008507369633727146,0.0
0.01722903735071075,0.010783197955493744,0.0,0.013690934255605844,0.010325555433533206,0.0,0.029563246746476486,0.005834748614397333,0.0
0.01715012403596432,0.007475425339453278,0.0,0.01584106406358045,0.00779396000531431,0.0,0.02389356443283154,0.005301505593960865,0.0
0.018186272996313323,0.010200918463765777,0.0,0.01618980243188023,0.01063831643175521,0.0,0.026511955337800593,0.008744628693004922,0.0
0.01747177437502086,0.010633924632040602,0.0,0.015186436685818908,0.00890522912139773,0.0,0.030422637031059734,0.006372221458195681,0.0
0.01871766371278869,0.008899452979366918,0.0,0.018260642566535545,0.01049558148030199,0.0,0.02814657371251734,0.012957100664251882,0.0
0.01805169086737554,0.010214720144953683,0.0,0.010161736834959594,0.009021211883942112,0.0,0.02793094059839206,0.014610882895978582,0.0
0.019654839452930294,0.012057699016855283,0.0,0.01575971278769643,0.008822613262254744,0.0,0.029957141246130036,0.006429401489151207,0.0
0.01994775640123753,0.006037793377428539,0.0,0.016198754934211773,0.007504294412506944,0.0,0.02261548286405002,0.005046374054945372,0.0
0.019412093166975338,0.00921433048439637,0.0,0.01083024678988882,0.009071828492536292,0.0,0.030548749645966176,0.007840550162686644,0.0
0.018143686066653605,0.007524922948642034,0.0,0.013062692277180384,0.008940056615963712,0.0,0.028734937598738023,0.007459747111659823,0.0
0.018260773653324708,0.009512729059791147,0.0,0.013777807040744825,0.007016181191726659,0.0,0.022351348796569304,0.01592421935612346,0.0
0.017650081735024574,0.010195882859251682,0.0,0.016516248938899285,0.010439634416621863,0.0,0.03299866257621487,0.008991161812267723,0.0
0.01580463507657297,0.009269807440545877,0.0,0.012375508791298721,0.005009143929528607,0.0,0.03278230030759812,0.0059248979328448415,0.0
0.017745392636903563,0.009972257723844087,0.0,0.015359762674725852,0.01214824157178458,0.0,0.029310527299487438,0.007133009809591907,0.0
0.017541962028815496,0.010462223813711279,0.0,0.012196811821160208,0.006152883751359422,0.0,0.029893232291775197,0.01102341794495368,0.0
0.019139182115198588,0.008218373101169225,0.0,0.014783703147154839,0.009826244977724071,0.0,0.02587991209767624,0.013084630754830904,0.0
0.020502825753538064,0.007406290559458682,0.0,0.016746419454512565,0.0063456201106992715,0.0,0.03720307180235833,0.008027075711641997,0.0
0.01831973997796345,0.01077268183420018,0.0,0.009966181179323096,0.01163015339150459,0.0,0.03171516911177495,0.01020786995827995,0.0
0.01859753098419469,0.00915906770317299,0.0,0.013565786426201048,0.009956111782293426,0.0,0.02616124875070762,0.007546855736244905,0.0
0.018267036107300166,0.007017821182973408,0.0,0.011264420816472668,0.007068312100098657,0.0,0.03739121191167908,0.006336467758221539,0.0
0.01766244745775166,0.007984179576355527,0.0,0.012986221232015078,0.006399349588654448,0.0,0.026535893965634754,0.008759040970220879,0.0
0.018364163102446252,0.010193259975570718,0.0,0.011453149959159529,0.010044852651833193,0.0,0.029711532098670137,0.011246729249912836,0.0
0.018124181821553943,0.010013214631055823,0.0,0.00682603784887249,0.007378831097351463,0.0,0.03345320371772586,0.008268831960123277,0.0
