inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8691386200257284,0.6098257825178429,0.5773502691896257,0.918045638481802,0.6138064871053068,0.5773502691896257,0.8772600873322344,0.6237077723523203,0.5773502691896257
0.8719075296698555,0.6045017579977784,0.5773502691896257,0.9163769244018398,0.6201586938048573,0.5773502691896257,0.8137529440746014,0.6069725006358628,0.5773502691896257
0.861582373893405,0.6086416230315426,0.5773502691896257,0.9305749202061393,0.6051417553547854,0.5773502691896257,0.8802913656363279,0.6425150206848897,0.5773502691896257
0.849942372280929,0.6286390579645151,0.5773502691896257,0.9197662932259505,0.6235136198723145,0.5773502691896257,0.7986432877020762,0.6352264281122734,0.5773502691896257
0.9051806990059559,0.6437022572955942,0.5,0.9227033209141571,0.6423586736860084,0.5,0.8796359408177171,0.6580337063076601,0.5
0.9106421260373441,0.6266299687161986,0.5,0.9423869559974508,0.6215614482396076,0.5,0.8921851233604944,0.6322269377202849,0.5
0.905441549520465,0.6323565176370435,0.5,0.9469339694772752,0.6360066386870848,0.5,0.8952963278383812,0.6448441504922028,0.5
0.9086918691695848,0.6248401010689338,0.5,0.937390180141838,0.6263335113457703,0.5,0.8530400773818942,0.6301102126719316,0.5
0.905321797357159,0.6284845394099132,0.5,0.9508614603014511,0.6275784851525501,0.5,0.8848563554799124,0.6369394919323312,0.5
0.901510174925909,0.6360379178971648,0.5,0.9488511659821396,0.6301407675496109,0.5,0.9070828681745967,0.6395361086578186,0.5
0.8549213722958662,0.6009949189186915,0.5773502691896257,0.908220256211835,0.5990159625698264,0.5773502691896257,0.8291327302295053,0.6063564384138056,0.5773502691896257
0.8869492984598136,0.6495369992348619,0.5,0.9342747220086514,0.6488365402835834,0.5,0.9081894091141175,0.6947987292490031,0.5
0.9008073630804135,0.6323362210449881,0.5,0.9635601666327599,0.6288598468071381,0.5,0.9054928527836799,0.6500297782581202,0.5
0.907187636523346,0.6219343091491478,0.5,0.9508211183061541,0.6282341164249245,0.5,0.8833820389319152,0.641699182515346,0.5
0.9027891844334889,0.6262087036998153,0.5,0.9521005292103333,0.6261991806212761,0.5,0.8950008507864845,0.6409164716456487,0.5
0.8943202304965963,0.6415035204114643,0.5,0.9370786456830529,0.6441245475006846,0.5,0.8839998465974507,0.661592382271678,0.5
0.8986647556525522,0.6272049321470559,0.5,0.9482097687589168,0.6278464258372153,0.5,0.8791802612906674,0.6344993542551757,0.5
0.894428682859943,0.6458025487391178,0.5,0.9332592272458478,0.6521843386453616,0.5,0.893415869357593,0.6559117448818168,0.5
0.8872768823038055,0.6427073355099632,0.5,0.9335692205627789,0.6514884465892524,0.5,0.8895440558636026,0.6630101200911546,0.5
0.8495530529989703,0.6056575101395884,0.5773502691896257,0.9109805573961197,0.6101478438120258,0.5773502691896257,0.884022002826462,0.6473957134203525,0.5773502691896257
0.8919439913031318,0.6337443452029123,0.5,0.9379816900367364,0.6305422578265775,0.5,0.8987081821323476,0.6503988208612003,0.5
0.9065067952175704,0.6160419642796822,0.5,0.9465803784838049,0.6201589741156966,0.5,0.9121906505634315,0.6313386384752667,0.5
0.886940324180435,0.64725941065636,0.5,0.9535984043315685,0.6419760922083539,0.5,0.8231573546694384,0.6645128443286965,0.5
0.9011889803228872,0.635997468100383,0.5,0.9542953096295689,0.6256694868720278,0.5,0.8722837642374023,0.6424155170826701,0.5
0.8974189041160443,0.6267960004151663,0.5,0.9364970295852744,0.6340456839410542,0.5,0.900558882724047,0.6500838700446067,0.5
0.8428671830318113,0.6181684480251738,0.5773502691896257,0.9072365308306665,0.6131799941308829,0.5773502691896257,0.8418229851395259,0.6377897296564654,0.5773502691896257
0.8962726554427084,0.630454946236124,0.5,0.9372100524307188,0.632249614539853,0.5,0.8870470971760067,0.6476142420628754,0.5
0.8795830180927761,0.6434104814410241,0.5,0.9471526358404149,0.6465208657502026,0.5,0.8685519888981602,0.6802533030014231,0.5
0.8850258719708934,0.6351046263464071,0.5,0.9422357051357171,0.6393034548454815,0.5,0.8987592747183087,0.6538909078354332,0.5
0.8850170148370264,0.6387756783918755,0.5,0.9518994452305057,0.6414740682205122,0.5,0.8361338852457175,0.6419367205269441,0.5
0.8915265109285198,0.6312929353188147,0.5,0.9378233495221594,0.637601161634748,0.5,0.8754187410089102,0.6528767450667743,0.5
0.8442852785693417,0.6072398571171804,0.5773502691896257,0.9361309434964796,0.6114692530045148,0.5773502691896257,0.8413955515202088,0.6371552405676686,0.5773502691896257
0.8964027581495404,0.6278052083963722,0.5,0.9561952844705296,0.6253505040303691,0.5,0.8801263705832993,0.6511174198860595,0.5
0.8884113193588679,0.6340705745435339,0.5,0.9549236766518342,0.642187959846976,0.5,0.8993670726351208,0.6555915385778631,0.5
0.8917800343645749,0.6272255158008551,0.5,0.9313521061350566,0.6259973984123205,0.5,0.8739127146244652,0.6441446084664535,0.5
0.8856083888918527,0.633023195340938,0.5,0.9449184701706387,0.6435477541801575,0.5,0.9195443724711111,0.6453954551622328,0.5
0.8853832722619849,0.6334558074875506,0.5,0.9557661494182523,0.6284235885432465,0.5,0.9061672841798101,0.6476078904710227,0.5
0.8848483059215408,0.6342804921594527,0.5,0.9499907517030175,0.632673380066728,0.5,0.8840854866104422,0.6685600832563402,0.5
0.8981398424807969,0.6234197824932572,0.5,0.9465691454490117,0.6354892772030467,0.5,0.9022110056910349,0.6377697446361822,0.5
0.8474093141787625,0.6034750246097984,0.5773502691896257,0.923456452652497,0.6038050072688975,0.5773502691896257,0.8222522018332366,0.5979553939098284,0.5773502691896257
0.8995275556199426,0.6210506644533701,0.5,0.9385950902033565,0.6165608485065334,0.5,0.8804045714997465,0.6578836850513526,0.5
0.8847934190334382,0.6437416355192549,0.5,0.9501200252484261,0.646186362118293,0.5,0.8953229372924207,0.6917805446097767,0.5
0.8892874095458339,0.6257828496840375,0.5,0.9418853415073574,0.6219254130819736,0.5,0.8947547256969139,0.6425764239050006,0.5
0.8274295700550134,0.6202103290333156,0.5773502691896257,0.9231966584910075,0.6232491492929005,0.5773502691896257,0.7798602846703113,0.608962037703383,0.5773502691896257
0.8910361195965497,0.6282420387880471,0.5,0.944873923731146,0.6301681978676572,0.5,0.8863116010946406,0.6318386950428032,0.5
0.8831212601656294,0.6397109202176032,0.5,0.9308722207206989,0.6415217692756603,0.5,0.8776981152782853,0.6609012610607443,0.5
0.8241569586787453,0.6207113214950893,0.5773502691896257,0.925581957442095,0.6224364282069066,0.5773502691896257,0.8015420021185935,0.6502022842391556,0.5773502691896257
