inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8103138735439139,0.608434185121316,0.5773502691896257,0.8845262659171571,0.6045422990707459,0.5773502691896257,0.7483875675504243,0.5496195283537739,0.5773502691896257
0.7897218998273451,0.6007699068513966,0.5773502691896257,0.836089297429707,0.6060028676583875,0.5773502691896257,0.7329910386415492,0.5742055397444666,0.5773502691896257
0.8313519991147187,0.6471369646871097,0.5,0.9092920564673728,0.643573650666158,0.5,0.7849249795694633,0.6029996868667483,0.5
0.7956706690195092,0.5942759670938773,0.5773502691896257,0.8610047118237842,0.5846863255088132,0.5773502691896257,0.7297215874415355,0.5678065216087973,0.5773502691896257
0.8124805518121,0.6532884487959754,0.5,0.9018350350356008,0.6518890122163973,0.5,0.7775897401813145,0.5885822130037142,0.5
0.8242472505875631,0.6458365904027902,0.5,0.9047852486821154,0.6469111741709632,0.5,0.7930835040918881,0.5852160965357199,0.5
0.7638436438016001,0.6184119303254754,0.5773502691896257,0.8322718941678636,0.6259500044956441,0.5773502691896257,0.6840941826236735,0.5898761362124427,0.5773502691896257
0.7680223903583299,0.6255641118239377,0.5773502691896257,0.864302530768848,0.6255215643507384,0.5773502691896257,0.6601351623817149,0.5875107574832397,0.5773502691896257
0.832069413559134,0.630920262361915,0.5,0.9058370886372386,0.6301536997697623,0.5,0.7892124728231928,0.5785115035216705,0.5
0.8207284801243756,0.6466930127019916,0.5,0.9107724871100923,0.6460224952543113,0.5,0.734823995212228,0.5762468220311023,0.5
0.8148592881190647,0.6529471364593807,0.5,0.8994661837116286,0.6492250144733128,0.5,0.7811790715760824,0.6052077847172662,0.5
0.8078240945829256,0.6536369136467112,0.5,0.9149719729164267,0.6499333302573946,0.5,0.7733319512968571,0.5886769066376766,0.5
0.7565042855678227,0.6190388604399024,0.5773502691896257,0.8570069649948728,0.6235041029525743,0.5773502691896257,0.6735303577030619,0.5880779656062626,0.5773502691896257
0.7737344548020344,0.6080884326206533,0.5773502691896257,0.856446898442023,0.6016490805395259,0.5773502691896257,0.7332566537359071,0.5671355983806111,0.5773502691896257
0.7639656345604999,0.615588891469126,0.5773502691896257,0.8807976097419299,0.6154111983678571,0.5773502691896257,0.6892469843234932,0.5562444508393196,0.5773502691896257
0.7838293693440322,0.5988048349379003,0.5773502691896257,0.8655465356777676,0.5957290098198971,0.5773502691896257,0.648927444254268,0.5323325023485262,0.5773502691896257
0.7876118992790176,0.5905563405447313,0.5773502691896257,0.8728430314523465,0.5873981686865201,0.5773502691896257,0.7334742598488744,0.5583959404407982,0.5773502691896257
0.8130154374485271,0.6461698668265125,0.5,0.9174555877970223,0.64617471682176,0.5,0.7603192486876461,0.5717944865470818,0.5
0.8627156761541316,0.6588994289683165,0.4472135954999579,0.9140283051146961,0.6582190972782284,0.4472135954999579,0.7811445031252051,0.6011163228344824,0.4472135954999579
0.7590167866680948,0.6097553451558145,0.5773502691896257,0.9044329944041103,0.6127423161670413,0.5773502691896257,0.7299562850417384,0.5690305283224328,0.5773502691896257
0.8248221950866171,0.6316089167033414,0.5,0.8994021778045451,0.6307754589666031,0.5,0.7565890022174182,0.5806785340739433,0.5
0.7794148428107163,0.5941472384646042,0.5773502691896257,0.8843304288340087,0.5983014264959333,0.5773502691896257,0.7145054859747675,0.5458411067420854,0.5773502691896257
0.7838894908356908,0.6039477157608294,0.5773502691896257,0.8370414943732641,0.6038187404713913,0.5773502691896257,0.7483964575634636,0.5560964133988631,0.5773502691896257
0.8379511988416866,0.6237149474226564,0.5,0.9036685999889928,0.6242524027136279,0.5,0.7874873668142918,0.5885847570274618,0.5
0.8097067149938747,0.6427840858293146,0.5,0.9037602653586636,0.6417506977599069,0.5,0.7621576527992286,0.5735011316868667,0.5
0.7772915269178448,0.59530033122475,0.5773502691896257,0.8775005139329057,0.6076205609284642,0.5773502691896257,0.7021516637320306,0.5672609606495216,0.5773502691896257
