inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8449082480752047,0.6089748661325727,0.5773502691896257,0.9043503022421439,0.6089748661325727,0.5773502691896257,0.8206296044281176,0.5832677602515766,0.5773502691896257
0.8415442749869892,0.5951397217708515,0.5773502691896257,0.899871964724675,0.5951397217708515,0.5773502691896257,0.7995183920399022,0.5760003919023827,0.5773502691896257
0.8277465914093627,0.6048145071707235,0.5773502691896257,0.8807609204303123,0.6048145071707235,0.5773502691896257,0.8086247110952837,0.5938764365385515,0.5773502691896257
0.805582023554566,0.6253601145082415,0.5773502691896257,0.849387455476003,0.6253601145082415,0.5773502691896257,0.7710833376317221,0.6137539298324501,0.5773502691896257
0.8659925143462187,0.6377039777606754,0.5,0.9336853719094126,0.6377039777606754,0.5,0.8274627942070438,0.6305624259348936,0.5
0.810479992985195,0.6144806695520082,0.5773502691896257,0.90408168675596,0.6144806695520082,0.5773502691896257,0.7686243059868665,0.5821889563079816,0.5773502691896257
0.8303718426273179,0.5941236783534403,0.5773502691896257,0.8770669034431011,0.5941236783534403,0.5773502691896257,0.8231898425188134,0.5858454946046734,0.5773502691896257
0.858941599170173,0.642065360517555,0.5,0.9293721598757617,0.642065360517555,0.5,0.8471222110817408,0.6384294978717711,0.5
0.8765536585175016,0.6226827873735457,0.5,0.9399042438975671,0.6226827873735457,0.5,0.8323848614752964,0.6124315087493745,0.5
0.8669245118746621,0.6309782156837775,0.5,0.9058866202238471,0.6309782156837775,0.5,0.8054502155906917,0.6157084620662399,0.5
0.8584007079263968,0.6365076339320652,0.5,0.9189105799628207,0.6365076339320652,0.5,0.8261345567607531,0.6211562929915033,0.5
0.8579786478598324,0.6353440795683025,0.5,0.9177064451559696,0.6353440795683025,0.5,0.8095184933170065,0.6155726563537219,0.5
0.7966776946266618,0.6191755016263742,0.5773502691896257,0.9174475163862782,0.6191755016263742,0.5773502691896257,0.7531891806847133,0.5937056091544084,0.5773502691896257
0.8163081108462334,0.5977650115026661,0.5773502691896257,0.9035240272865843,0.5977650115026661,0.5773502691896257,0.7561636892375647,0.5655866162374621,0.5773502691896257
0.8526766465537786,0.6379782189485788,0.5,0.906338764839116,0.6379782189485788,0.5,0.8613678250176587,0.6235066166183476,0.5
0.8429090436977168,0.6469365711196176,0.5,0.9144844500732008,0.6469365711196176,0.5,0.8213061590375567,0.6451089244783578,0.5
0.8148515841806898,0.5971644038992971,0.5773502691896257,0.9096438075576527,0.5971644038992971,0.5773502691896257,0.7633290443657309,0.5870090326142556,0.5773502691896257
0.8605750905313359,0.6285531701374428,0.5,0.9380331979963692,0.6285531701374428,0.5,0.8498622513617649,0.6030410058020245,0.5
0.821696045854632,0.5899021883564228,0.5773502691896257,0.8783934291440474,0.5899021883564228,0.5773502691896257,0.8180131222153213,0.5726552915050271,0.5773502691896257
0.8529828181799847,0.6352970728336055,0.5,0.9152184499983027,0.6352970728336055,0.5,0.8266388931872776,0.6200108326497196,0.5
0.7796831642413095,0.6307673444756424,0.5773502691896257,0.8749014739833862,0.6307673444756424,0.5773502691896257,0.7396950193097753,0.6139267878006683,0.5773502691896257
0.8586962449363387,0.6284812014103375,0.5,0.918331552873515,0.6284812014103375,0.5,0.844062606208475,0.6136353187337661,0.5
0.8101224544666599,0.599271011227756,0.5773502691896257,0.888020795928445,0.599271011227756,0.5773502691896257,0.8130986389534826,0.5722848115301282,0.5773502691896257
0.8452115847789458,0.6407976401704107,0.5,0.9014677861718375,0.6407976401704107,0.5,0.8247065495903341,0.6387930211986667,0.5
0.8618287212445359,0.6241566867265995,0.5,0.9305778229380287,0.6241566867265995,0.5,0.879792673991121,0.6014828423960811,0.5
0.8125678055120054,0.5958042122029089,0.5773502691896257,0.8712121855510595,0.5958042122029089,0.5773502691896257,0.8224622254065628,0.5989890934303841,0.5773502691896257
0.8103159225654002,0.5972802057054531,0.5773502691896257,0.9191308624210676,0.5972802057054531,0.5773502691896257,0.7546546132780879,0.5821176640562863,0.5773502691896257
0.8596291596997577,0.6240422215790049,0.5,0.9287489391809096,0.6240422215790049,0.5,0.8225857834737905,0.5955279957043844,0.5
0.8615193647054372,0.6218473960313694,0.5,0.9203574644462575,0.6218473960313694,0.5,0.8215770635151116,0.5932149734025043,0.5
0.8039027417429855,0.6019886318250552,0.5773502691896257,0.9087346294050993,0.6019886318250552,0.5773502691896257,0.7655434800273306,0.5709820939549531,0.5773502691896257
0.8495672105597014,0.6336629741360009,0.5,0.9020255528054651,0.6336629741360009,0.5,0.8184425606903047,0.6209063029502595,0.5
0.7980397888904116,0.6068270579376513,0.5773502691896257,0.8825402017669678,0.6068270579376513,0.5773502691896257,0.8115769622380073,0.5885366386855562,0.5773502691896257
