inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8181998951637599,0.5958974411072839,0.5773502691896257,0.9091634835200213,0.5915517870810643,0.5773502691896257,0.7101529442689758,0.572062749382222,0.5773502691896257
0.8060450575561102,0.5970742566261349,0.5773502691896257,0.8676753955431609,0.6032568492598223,0.5773502691896257,0.7724735100772983,0.5765782163814153,0.5773502691896257
0.841103456792084,0.6259930226565158,0.5,0.9191828167325857,0.6321006852637169,0.5,0.7720992867938896,0.5901902446792677,0.5
0.7917459806599082,0.6027014464711969,0.5773502691896257,0.8773512621041902,0.6036672685829209,0.5773502691896257,0.7062310343216387,0.5809341480213848,0.5773502691896257
0.8479699304712762,0.6218897664561859,0.5,0.9128324158265992,0.6171208397126712,0.5,0.7342641738158417,0.6169445564054237,0.5
0.8342279150734343,0.6353965592704057,0.5,0.903532697169258,0.6327460185456589,0.5,0.764253170254105,0.5921089724331675,0.5
0.8610569242789955,0.6028446871597011,0.5,0.9138690676686176,0.6090644830070063,0.5,0.792136488682966,0.5593022028394834,0.5
0.8059204830980546,0.5878930039650732,0.5773502691896257,0.8779558820466374,0.5818525525439032,0.5773502691896257,0.6866097876304852,0.5695741244460181,0.5773502691896257
0.8441355592139925,0.6286323482766903,0.5,0.8982278945586228,0.6254037757899511,0.5,0.7529095520079401,0.6121626983324042,0.5
0.8548692719393527,0.6142081487112824,0.5,0.8996472947093196,0.6079695055072414,0.5,0.7788915499313523,0.5962768530888353,0.5
0.7979346607554079,0.5892650261473068,0.5773502691896257,0.8658564843995792,0.5825729691055338,0.5773502691896257,0.7177423249818445,0.5685987641054004,0.5773502691896257
0.8430157639712329,0.6242916326182578,0.5,0.8997616735979558,0.619401675691551,0.5,0.7192715574578493,0.6020363151108881,0.5
0.8530046124629573,0.6162880524575666,0.5,0.913389350862551,0.602437766494216,0.5,0.6908176165007452,0.5932409782440304,0.5
0.8275660079496773,0.6301955227744437,0.5,0.8997422184862992,0.6291564404685226,0.5,0.7768965797410582,0.5977654440526396,0.5
0.878143607701191,0.5899749378303696,0.5,0.9217879729753277,0.5835567419918006,0.5,0.776084664109378,0.5859545037815981,0.5
0.8518613393304673,0.6204139554300689,0.5,0.8926578583384766,0.6116931838134643,0.5,0.7207451297282585,0.6051500299223245,0.5
0.8452367881796964,0.6210859221499145,0.5,0.917924866342114,0.6213264573959689,0.5,0.7714115266680731,0.5854573367675148,0.5
0.8454700130723116,0.6172136802432299,0.5,0.8975753696631742,0.6057952315139936,0.5,0.7533491964238898,0.5921068624569178,0.5
0.863796287865868,0.6013330917655464,0.5,0.911302519669674,0.5992182138798007,0.5,0.7554727013061108,0.566037476733406,0.5
0.7968297951544318,0.5837605151769935,0.5773502691896257,0.8331228671695594,0.5737072810833741,0.5773502691896257,0.6927752147890613,0.5545001318747534,0.5773502691896257
0.7893353404701103,0.595719070050684,0.5773502691896257,0.8880429339965045,0.5909762691890089,0.5773502691896257,0.7519264032150536,0.5920010706344372,0.5773502691896257
0.8421288018947471,0.626535815369604,0.5,0.9332655248454453,0.6234128241239746,0.5,0.7220643425696819,0.5944605801436217,0.5
0.8375291728542221,0.6214276692863053,0.5,0.9006615634090882,0.6142310540800502,0.5,0.7439643781600572,0.6130352708222137,0.5
0.8374302318824172,0.6189308592817924,0.5,0.9032413337887045,0.6193548743102265,0.5,0.7873994344076312,0.6068774973770739,0.5
0.834372925390749,0.6281377995167672,0.5,0.9012378746753607,0.6223091859601828,0.5,0.7694790816148178,0.6228867306639291,0.5
0.8392566306476635,0.6241938553357802,0.5,0.8902864771305364,0.6076714398504068,0.5,0.7196809861095049,0.5880947269550134,0.5
0.8535171097009607,0.6121910984923623,0.5,0.8850600990762103,0.6060122291903112,0.5,0.7470094381646528,0.5942568845425077,0.5
0.8494463951037661,0.6168212639594916,0.5,0.9061050372866662,0.6216658165705893,0.5,0.7735000568553962,0.6046799164497617,0.5
0.8387737763797861,0.6186769822194036,0.5,0.8931532064363004,0.618712196331934,0.5,0.7648130733274905,0.5877255275221158,0.5
0.824652650826233,0.6347634719494003,0.5,0.8942029440476765,0.6284525347102696,0.5,0.7677579232741809,0.5917724066677391,0.5
0.8322378435892257,0.6276898327998836,0.5,0.9022564445149223,0.6312205072230779,0.5,0.7482792195800888,0.5971880543240795,0.5
0.8406671675261331,0.626819264700873,0.5,0.9084254979752641,0.6225310237256135,0.5,0.7295588379422991,0.5862700276037228,0.5
0.8485574211667231,0.6074604237671868,0.5,0.901850719863189,0.6043515559524865,0.5,0.8045278502553844,0.580399137910139,0.5
0.828530863978299,0.6310084735673896,0.5,0.8878864896839616,0.6238711374860273,0.5,0.7601994192678784,0.6147996622764971,0.5
0.845205325951539,0.6212955127600487,0.5,0.9160096110721302,0.6121296568151336,0.5,0.7448982711411105,0.5935589741619615,0.5
0.8231065522403056,0.6308295743387231,0.5,0.9166956507379554,0.628740838369126,0.5,0.7842946907433301,0.6018775871074996,0.5
0.8492584052948848,0.6099189799297674,0.5,0.9159433281240211,0.610513434736777,0.5,0.7337323331235909,0.5979330293688007,0.5
0.8307595839261127,0.6328442071563986,0.5,0.8905221864827205,0.6265228669633642,0.5,0.7849363691693446,0.6157283546214726,0.5
0.8257275083980651,0.6354656087688226,0.5,0.8892463577362542,0.628972328558132,0.5,0.7358934723402533,0.6029073843678893,0.5
0.8465724893722936,0.6096531357293432,0.5,0.9433228535396153,0.6110217219863618,0.5,0.726707868402157,0.6121918855652707,0.5
0.8282348409659809,0.6292620065765089,0.5,0.8930875449900274,0.6369889398300222,0.5,0.7417595244692933,0.6089052210290342,0.5
0.8229983627656324,0.6346545527914457,0.5,0.8916122978118722,0.6237881959060146,0.5,0.747880888854523,0.5943020573877809,0.5
0.8383275828491836,0.6181330755686703,0.5,0.9147804051391051,0.6217742431872365,0.5,0.7553009005943675,0.6002434586581993,0.5
0.7906829872714155,0.5801300861104673,0.5773502691896257,0.8606894115146485,0.5818279593811447,0.5773502691896257,0.7153397448186188,0.5663650553327472,0.5773502691896257
0.831650544479916,0.6251279453597224,0.5,0.9125137810541771,0.623850607383795,0.5,0.7721251943132121,0.6165932593305916,0.5
0.8372809087751302,0.6202349651549081,0.5,0.9106631061952687,0.6203313016457388,0.5,0.7083207292714829,0.5916736120899878,0.5
0.8319337091313339,0.628111838794682,0.5,0.9183751052072162,0.6212957804305815,0.5,0.775543209646314,0.5994441765572529,0.5
0.8369263709838993,0.615927468883073,0.5,0.9024582690616245,0.6167759261722049,0.5,0.7768655236168122,0.6125698027046296,0.5
