inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.86743619788005,0.6255557442819855,0.5,0.9194035035556638,0.6255557442819855,0.5,0.8420067045443037,0.6216299439715106,0.5
0.8638664208849678,0.6189894068977295,0.5,0.9073488145671972,0.6189894068977295,0.5,0.8162443293653906,0.6313305158106995,0.5
0.8541583594190246,0.624443353728765,0.5,0.9146201566402639,0.624443353728765,0.5,0.827548879745686,0.6487586506045302,0.5
0.8595164934468145,0.6189607841965123,0.5,0.9096109733627887,0.6189607841965123,0.5,0.816228125028705,0.6213802945115212,0.5
0.8517549467622679,0.6252496788054087,0.5,0.8945951050839378,0.6252496788054087,0.5,0.8314698110616737,0.6138701970254538,0.5
0.8401875202985642,0.6355446193193486,0.5,0.9107614801007639,0.6355446193193486,0.5,0.8497635179614944,0.6588455569924792,0.5
0.8450815392799627,0.6298383300110599,0.5,0.9150939584031479,0.6298383300110599,0.5,0.8220439745186805,0.6527071881060738,0.5
0.886010124976023,0.6407508408461843,0.4472135954999579,0.9237319562096354,0.6407508408461843,0.4472135954999579,0.8462360128664319,0.6191838187326659,0.4472135954999579
0.8512985242454238,0.6223547758090733,0.5,0.9133991457934245,0.6223547758090733,0.5,0.8369985517374087,0.6269476936032655,0.5
0.8853890429068901,0.6410321193284697,0.4472135954999579,0.9245042370691781,0.6410321193284697,0.4472135954999579,0.8682784800049556,0.6264058084999975,0.4472135954999579
0.8537966720511122,0.619704505470184,0.5,0.9095308897016837,0.619704505470184,0.5,0.8283565764287667,0.6447161847166503,0.5
0.8637142829716362,0.6096604305621582,0.5,0.9119866237602674,0.6096604305621582,0.5,0.8380533174493149,0.6096049622219096,0.5
0.8463315031120275,0.6258441499933869,0.5,0.9020504801422783,0.6258441499933869,0.5,0.8100178129939467,0.6484950793507556,0.5
0.8573374960609688,0.6142900024794307,0.5,0.9289406646957307,0.6142900024794307,0.5,0.8276962261560135,0.6112458682693559,0.5
0.8332534107978524,0.6378030538253574,0.5,0.9082923924445527,0.6378030538253574,0.5,0.8361620028560143,0.6606777187881503,0.5
0.8469871992344663,0.6238278158768427,0.5,0.8971199600848812,0.6238278158768427,0.5,0.8174788972666251,0.6474703540781717,0.5
0.815647235623957,0.5775635533664051,0.5773502691896257,0.8595389161307676,0.5775635533664051,0.5773502691896257,0.7910237631415875,0.5662656336727394,0.5773502691896257
0.8131597136576829,0.5799397981966556,0.5773502691896257,0.8888933592310213,0.5799397981966556,0.5773502691896257,0.7790786704059116,0.6049208817684089,0.5773502691896257
0.8281369707324883,0.6421813892781513,0.5,0.9126019375970686,0.6421813892781513,0.5,0.8347015870122242,0.6607877960716741,0.5
0.8574827821802726,0.6125358518022597,0.5,0.9282541285653731,0.6125358518022597,0.5,0.8296660422815423,0.5969997430129728,0.5
0.8338246381933591,0.6361034809169366,0.5,0.9125266896550999,0.6361034809169366,0.5,0.8039062343594588,0.6162545604097119,0.5
0.8450951072060935,0.6247121992144262,0.5,0.9119846295733224,0.6247121992144262,0.5,0.8358338650381307,0.6489484254649107,0.5
0.896046122380039,0.6259637482197078,0.4472135954999579,0.9331257182530919,0.6259637482197078,0.4472135954999579,0.8581634409908953,0.6216299439715106,0.4472135954999579
0.8463412969927718,0.6228336443731424,0.5,0.8921529389514851,0.6228336443731424,0.5,0.8187134651678598,0.6441586648607917,0.5
0.8480226488406162,0.6210901714326943,0.5,0.9150939584031479,0.6210901714326943,0.5,0.8239226412503531,0.6166904944834166,0.5
0.847202661360153,0.6211677280570739,0.5,0.9061217838850002,0.6211677280570739,0.5,0.7662873485818967,0.641495801468162,0.5
0.786540355272986,0.6044033919271181,0.5773502691896257,0.8602178668958296,0.6044033919271181,0.5773502691896257,0.7290455904773143,0.594057933383485,0.5773502691896257
0.8469276578443473,0.6210366022071476,0.5,0.8952258738695633,0.6210366022071476,0.5,0.828713566444964,0.6449985533083065,0.5
0.8408618716692959,0.6270064420415746,0.5,0.9157441006217582,0.6270064420415746,0.5,0.8014295145505758,0.609898779115357,0.5
0.8453457630905931,0.6224958099735046,0.5,0.9271766239793962,0.6224958099735046,0.5,0.8223771290861484,0.6134466467634753,0.5
0.8531677902881801,0.6145460543877964,0.5,0.9219532858934203,0.6145460543877964,0.5,0.8182865939497057,0.6078376566528587,0.5
0.8533304556535238,0.6141621874979037,0.5,0.9015940576254341,0.6141621874979037,0.5,0.8261745494405381,0.6112369408998635,0.5
0.8543714591635021,0.6127199359111399,0.5,0.9275279283340703,0.6127199359111399,0.5,0.8221751165923221,0.6152921875625155,0.5
0.8445275554685715,0.6223472796010248,0.5,0.8972739937977557,0.6223472796010248,0.5,0.8203586999505627,0.6433866149124152,0.5
0.8810527905591193,0.6384892990642461,0.4472135954999579,0.9380447717355549,0.6384892990642461,0.4472135954999579,0.8016092696342743,0.6162545604097119,0.4472135954999579
0.8020016965693882,0.5867867613437585,0.5773502691896257,0.8770226026733029,0.5867867613437585,0.5773502691896257,0.7945877044413778,0.5834393040104614,0.5773502691896257
0.8419624165693929,0.6237825259516833,0.5,0.9268395051810193,0.6237825259516833,0.5,0.829451381926088,0.6208854301960656,0.5
0.8033211116134178,0.5849525264656104,0.5773502691896257,0.8456912707152628,0.5849525264656104,0.5773502691896257,0.7847111612315013,0.5721565621222061,0.5773502691896257
0.8440003678128505,0.6213880158145104,0.5,0.923785943695926,0.6213880158145104,0.5,0.7892959992952997,0.6322630843842121,0.5
0.8425924984852593,0.6227260649871792,0.5,0.9096414546034302,0.6227260649871792,0.5,0.8441400714168455,0.646566299756512,0.5
0.8616784703538978,0.6035955523728713,0.5,0.8925410812614893,0.6035955523728713,0.5,0.8462360128664319,0.628472166097231,0.5
0.8456108567845529,0.6193245987155456,0.5,0.9187879753903591,0.6193245987155456,0.5,0.8263193756996658,0.6144463543168297,0.5
0.8407969214642599,0.6240965836087466,0.5,0.9107267588832064,0.6240965836087466,0.5,0.8250311309331602,0.6191027532964533,0.5
0.8415214490013729,0.6230448747450216,0.5,0.9113442812354562,0.6230448747450216,0.5,0.8370846372760511,0.6486924736753389,0.5
0.7755942669240442,0.6114114843510394,0.5773502691896257,0.8971885771710522,0.6114114843510394,0.5773502691896257,0.758922501111104,0.5965856505995937,0.5773502691896257
0.843547719341393,0.6206351163022386,0.5,0.8865648357489558,0.6206351163022386,0.5,0.824652872725063,0.642405438423236,0.5
0.861701724996521,0.6024263371801251,0.5,0.9166252736888575,0.6024263371801251,0.5,0.8433860515990359,0.6056876811061223,0.5
0.825930472117377,0.6381757111812146,0.5,0.8902625196173022,0.6381757111812146,0.5,0.8263791291911939,0.6572426013339024,0.5
0.8528297323668816,0.6107019622684702,0.5,0.9022035659553813,0.6107019622684702,0.5,0.8273392361398161,0.6089560423375306,0.5
0.795005966865444,0.5909494937087936,0.5773502691896257,0.8773676662543899,0.5909494937087936,0.5773502691896257,0.8366704139195253,0.6310674809842277,0.5773502691896257
