inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019764598385215455,0.006179108922268466,0.0,0.010654387713745935,0.01212263838218739,0.0,0.03758142703358857,0.012371201527080907,0.0
0.01949587704145064,0.005103010442345772,0.0,0.014473850075206966,0.004692099716129353,0.0,0.039303667820210955,0.01452451380989268,0.0
0.0178442672870709,0.004624333885715876,0.0,0.01580802088528152,0.0051878205013528795,0.0,0.03447181160368992,0.015033255097358035,0.0
0.018537306845456805,0.006740308051216665,0.0,0.011879574979269888,0.005693120664453288,0.0,0.02448556654746058,0.013417706634448702,0.0
0.017144237831365355,0.003431729192122889,0.0,0.019973472373393274,0.005263304628358127,0.0,0.02920692499026298,0.005847495194187781,0.0
0.019573282850929567,0.0059709350285630436,0.0,0.020770613113433353,0.013113922720274696,0.0,0.022140105666548084,0.022526848631890067,0.0
0.019856186355710067,0.009329708318426706,0.0,0.01435749645652867,0.009220777296221313,0.0,0.02216409303336561,0.02114160848493123,0.0
0.018942250362752953,0.006219309889357224,0.0,0.020771547958474478,0.008703994811917817,0.0,0.02461073298149297,0.010664152797958992,0.0
0.018007859445138545,0.006434558157748923,0.0,0.01773437805494858,0.004791528793226939,0.0,0.024058526502687937,0.010955827932541283,0.0
0.019226274457043013,0.00810524985348669,0.0,0.013387563155063727,0.007160376519305381,0.0,0.04066524915669095,0.010798052752627999,0.0
0.018293841485759427,0.007413726153829484,0.0,0.017252528245460048,0.005491879495659686,0.0,0.022844812573506793,0.014448282375805819,0.0
0.01948747268925612,0.005900678386689939,0.0,0.01228559795045547,0.004383904913276383,0.0,0.03452548698875401,0.008464248561294732,0.0
0.018958897817517032,0.005982478299220644,0.0,0.019262089530534453,0.006575053999282005,0.0,0.033054692635560705,0.015259573496291532,0.0
0.019577300655056175,0.00541971426174047,0.0,0.01841358221801569,0.006870717492396955,0.0,0.01792761367418507,0.01356911535207915,0.0
0.01941121833680794,0.00644010736256456,0.0,0.01683414234813965,0.008509452539473123,0.0,0.04042879992795643,0.014766624836746647,0.0
0.019154444995366306,0.00538077832001672,0.0,0.021692999973275198,0.006956421299637967,0.0,0.03497214297831588,0.014255956088881151,0.0
0.01813039224674486,0.007276320291243475,0.0,0.013160736480343027,0.010567494420720903,0.0,0.029547144963892172,0.01712254543936201,0.0
0.021065890369004126,0.004910894058159836,0.0,0.015701253250720422,0.00868537112597965,0.0,0.04033905215605136,0.005399499703840006,0.0
0.019175313878268454,0.004040666115631333,0.0,0.019512884746017114,0.005467301791529019,0.0,0.03329070816139542,0.0037071986367799743,0.0
0.01922482961589021,0.006407691547795836,0.0,0.017914070842489176,0.009060967171721009,0.0,0.024039579030035844,0.01458279136255993,0.0
0.018214378499675794,0.006827217022589308,0.0,0.018791578228469673,0.012495463574482675,0.0,0.025610090749781596,0.01080331131719915,0.0
0.017930026813353532,0.004562673922309371,0.0,0.014021543543564358,0.0051346027727000795,0.0,0.026526538149219625,0.0077011177819862504,0.0
