inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018813820180605064,0.007306849337233653,0.0,0.013498154014701468,0.005481310526379922,0.0,0.02978772015112422,0.009730270289323403,0.0
0.021078104221778318,0.010686697543457465,0.0,0.01467554699254468,0.010979389417669138,0.0,0.02069620417965424,0.009174281751195673,0.0
0.0192803429861706,0.009895482368592737,0.0,0.010616507953733402,0.008851126285205369,0.0,0.02143015218458428,0.013428231193254895,0.0
0.019600623020589222,0.006245653797794278,0.0,0.008091140851312021,0.005130661567562106,0.0,0.018148890283369776,0.006376994638995594,0.0
0.01915002544243813,0.006803114889017049,0.0,0.011871658135984132,0.007790537989140492,0.0,0.02334553262664676,0.0076174745699346584,0.0
0.021141892163077543,0.007734532387013936,0.0,0.012335746318964365,0.006977584242416711,0.0,0.034599937094651825,0.004935629273663776,0.0
0.02018427728098997,0.006971557345730498,0.0,0.013639170690310778,0.008664557415101507,0.0,0.018988111689265365,0.01581330582976546,0.0
0.018779368741253227,0.007331230985965629,0.0,0.012047570180715207,0.005231651257679689,0.0,0.030913877464506127,0.007454403029317581,0.0
0.018433892801087655,0.006363340960327353,0.0,0.01490890286684213,0.00522284211837331,0.0,0.03137356648918053,0.007965578654714605,0.0
0.01820196590022385,0.01001753376197141,0.0,0.012130466728612647,0.00616239477420063,0.0,0.01619327229352104,0.013117297906198788,0.0
0.019773288541989686,0.006099632327381402,0.0,0.017934067233090815,0.005731502576780492,0.0,0.0217267605437425,0.009819198198774403,0.0
0.02222157178497781,0.005485739306055203,0.0,0.017058659388701894,0.005311102224183445,0.0,0.028431142238291875,0.005820655848655807,0.0
0.01944767463451087,0.006660422554621461,0.0,0.01668195899901383,0.010116769924131382,0.0,0.02422722727691735,0.012082057855406286,0.0
0.01899761417035648,0.006996865056713943,0.0,0.017866217420370926,0.00745860049551508,0.0,0.02095148507621926,0.0076425389650725305,0.0
0.01732977633562851,0.005622448218372797,0.0,0.010429202097843952,0.004702197915996185,0.0,0.025306310006956368,0.006893035773209547,0.0
0.019782788211715148,0.005015068697890605,0.0,0.020008678926660754,0.005771610910078183,0.0,0.030030840298301897,0.006629096910618979,0.0
0.01930166923900145,0.0121093318553763,0.0,0.012917411837341018,0.010100004396604939,0.0,0.02030327773519394,0.013807558417519024,0.0
0.018561889664901753,0.005387207674610892,0.0,0.015595371856807523,0.003651648049403905,0.0,0.02206499631499654,0.011683980163515802,0.0
0.019057075402374123,0.009906029139772426,0.0,0.011562245523431257,0.005976320388614233,0.0,0.01790132289563192,0.012257044862737352,0.0
0.017886177945921202,0.005918353625993835,0.0,0.017435082973001625,0.005446127436212348,0.0,0.01855466161331738,0.008480886527588272,0.0
0.019346840846364923,0.010174287626496626,0.0,0.015297916725447799,0.007710326898678207,0.0,0.015341456536530247,0.012321155593265059,0.0
0.01807180148024385,0.009785703654640203,0.0,0.011006263793403113,0.012945679825045285,0.0,0.020213413107316433,0.007371808115883984,0.0
0.018706512751344696,0.005317743315227245,0.0,0.014162190665032659,0.005332446952730111,0.0,0.027706400560175412,0.008513354190925236,0.0
0.017838760803255214,0.0056484669194927385,0.0,0.012497870583112325,0.004565048007366321,0.0,0.02654877863629411,0.006492257420814055,0.0
0.01674232285787957,0.0039004439137407328,0.0,0.013448182229269898,0.004960825969906515,0.0,0.023711840030279218,0.0060576140178,0.0
0.017656714556039687,0.01097657516644666,0.0,0.01901713953718033,0.010803473039839135,0.0,0.0212429713343565,0.008525244416695915,0.0
0.01920541904252271,0.009927812743678162,0.0,0.018886123569090387,0.009578635523462897,0.0,0.019598895250202933,0.0043935042073139155,0.0
0.018364773918700995,0.010755987855812414,0.0,0.012292361022347638,0.010337641736745487,0.0,0.021267867181614532,0.008575925897045233,0.0
0.01957082046325098,0.010127201108810137,0.0,0.014428979657613843,0.007948976194022796,0.0,0.019060802223457327,0.008634635717483973,0.0
0.017827504557961647,0.009161312485569681,0.0,0.012115174756586208,0.009942269440649338,0.0,0.029784736915184313,0.0054671135113343984,0.0
