inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.019371306599137873,0.009621986410362866,0.0,0.013433459240436577,0.00907210044689285,0.0,0.026939306107702433,0.017060957263499536,0.0
0.019779160798880365,0.00818921347979,0.0,0.021038238229700752,0.007775434560837944,0.0,0.0215680360575117,0.0076221446811759784,0.0
0.017489433445703015,0.0067510098475929235,0.0,0.012234232294534046,0.013660473215066025,0.0,0.031519606177994756,0.016888085871708598,0.0
0.01933741304319384,0.013005239613356603,0.0,0.013293416010093982,0.014514466765213114,0.0,0.03428350487890445,0.011614093571746158,0.0
0.019430129335275523,0.007488898026286683,0.0,0.015161482665179268,0.0051018858545343665,0.0,0.01827142258360417,0.00875616995004915,0.0
0.018072875045981634,0.006045681969577566,0.0,0.014297631873647808,0.003077839958830781,0.0,0.024674274587099948,0.010145917563661792,0.0
0.0221611732658504,0.010024303304597007,0.0,0.019386298082928927,0.007126094500883496,0.0,0.03748224959352603,0.015168449538181765,0.0
0.018506176490371767,0.00798681488321929,0.0,0.014061866276575057,0.008158700926025341,0.0,0.02677865184907707,0.015250024172747394,0.0
0.018144083444388632,0.006718062359653629,0.0,0.009457785110598249,0.00715901197707967,0.0,0.020508004385799094,0.008098933277323469,0.0
0.017741273188741045,0.006037851109883248,0.0,0.01625958759990362,0.005848488208033305,0.0,0.022110982574069342,0.014586347046945789,0.0
0.017886300276901752,0.006553006448232174,0.0,0.0074846648268004565,0.011077694473846853,0.0,0.02558406786817176,0.018669309542350264,0.0
0.0188470501871307,0.006473930040719959,0.0,0.009519803094223034,0.007780911513318637,0.0,0.023459928460274695,0.01034588619673347,0.0
0.021674243895195486,0.009551021685028667,0.0,0.015999770653046915,0.006568075353998302,0.0,0.03665845811432679,0.019253119091075317,0.0
0.018945446716286677,0.009266728613581895,0.0,0.010294292600331255,0.00863213135871013,0.0,0.031578748600056446,0.01284587304582249,0.0
0.01883469952295906,0.009217184971360827,0.0,0.014277962667510536,0.008436727234115706,0.0,0.02421924911661284,0.012999166739494165,0.0
0.018943209510133067,0.004530792648201671,0.0,0.01111293954359782,0.005713611645174731,0.0,0.03084376361142298,0.013114122742630302,0.0
