inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7873479476385331,0.601631272374961,0.5773502691896257,0.8542225421218441,0.5935079037458912,0.5773502691896257,0.768307176897717,0.5551730827831297,0.5773502691896257
0.7572676792480916,0.615286740306587,0.5773502691896257,0.8712143064099162,0.6157390263034694,0.5773502691896257,0.7138451190537811,0.5927396197224896,0.5773502691896257
0.8286054156999543,0.622311197235667,0.5,0.8769698157784263,0.6177220650765793,0.5,0.8185170566437666,0.6061743542784673,0.5
0.8211695421655109,0.6239294308181762,0.5,0.924295332201314,0.6242491631040513,0.5,0.7994847777293296,0.6102907377514724,0.5
0.777171995919488,0.5783026809501248,0.5773502691896257,0.8508065561595068,0.5780227690348926,0.5773502691896257,0.7261488896047156,0.5661256215531772,0.5773502691896257
0.7704452123473713,0.5936251250362243,0.5773502691896257,0.8434456085990121,0.586410679002525,0.5773502691896257,0.7713339631469761,0.5964269226554804,0.5773502691896257
0.7488011843668364,0.6049391908720776,0.5773502691896257,0.876927567807239,0.6062947462999502,0.5773502691896257,0.7168941322383213,0.5838871756882971,0.5773502691896257
0.7403711518545306,0.6140012055492446,0.5773502691896257,0.8137516946917389,0.6002214037237007,0.5773502691896257,0.7521791691330284,0.603210195231947,0.5773502691896257
0.8089803780107767,0.6317926587201912,0.5,0.8695545372860788,0.6311041979924887,0.5,0.7688645532932209,0.624571865534477,0.5
0.8215106246708956,0.6133592479224053,0.5,0.9174485702761911,0.614822003603299,0.5,0.8099714550986251,0.590471903544172,0.5
0.769350015288001,0.588728660654876,0.5773502691896257,0.8648853945502339,0.5882239212061157,0.5773502691896257,0.8579481572342035,0.6050229426648527,0.5773502691896257
0.8059700998634466,0.6277613260285878,0.5,0.8882238254508527,0.6186372647003985,0.5,0.8107583331346335,0.60983460283263,0.5
0.8027282137736835,0.626611158879957,0.5,0.9144807028895282,0.6212720623223121,0.5,0.7477627890149271,0.620372930565325,0.5
0.8182603985220194,0.6196762685034706,0.5,0.9279514813970451,0.6133025436059559,0.5,0.7388350900185341,0.599549208361992,0.5
0.8081757884725658,0.6249632543411425,0.5,0.89212757464742,0.6213048094381486,0.5,0.8090765165636917,0.6152446214850125,0.5
0.8260335139684873,0.6069700325674917,0.5,0.9305428697777149,0.5989495520028967,0.5,0.8189268647009468,0.5817564483526798,0.5
0.8192598006675594,0.6115361745647744,0.5,0.8698497799223582,0.6090866794932779,0.5,0.7850438050891198,0.5999441364877001,0.5
0.8158013614326987,0.6162234784105189,0.5,0.8827709594221471,0.6145969167533304,0.5,0.7989706727950572,0.599852703984891,0.5
0.8144480174911283,0.6233174063045226,0.5,0.903458461523727,0.6189914082896195,0.5,0.8281039491545819,0.6072120279725471,0.5
