inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.0192087325785897,0.010859582418473578,0.0,0.019259896615013976,0.012286501803870266,0.0,0.025593346763398906,0.023709788853407954,0.0
0.018050590643719115,0.007509311634655463,0.0,0.015497515626429474,0.010475371132345646,0.0,0.031723329050702485,0.01137265420491511,0.0
0.017908267187464258,0.008454484813070363,0.0,0.015347488963106237,0.0037700632293875794,0.0,0.04464966795853085,0.008205048068544996,0.0
0.018219303091726712,0.0076078584972547264,0.0,0.011332328380084048,0.007601502365232197,0.0,0.02468056479011227,0.013042989184071178,0.0
0.01730699785282078,0.01172526530235438,0.0,0.023114295472731503,0.011735443657899173,0.0,0.03835024555753575,0.012519118304522884,0.0
0.01738308328728531,0.007924464424178565,0.0,0.013575690761781683,0.009842946065383879,0.0,0.029330979511604148,0.0190988483904168,0.0
0.01901958711495873,0.007517905657067667,0.0,0.014417018103706124,0.010734512688821928,0.0,0.0361732764289674,0.013362100567647492,0.0
0.018742078882200246,0.007559060522517053,0.0,0.013865236242965925,0.0077922500481605326,0.0,0.03111195336450694,0.02029564164801238,0.0
0.017448632053694034,0.007758155497814731,0.0,0.016863517231636677,0.008075409733301528,0.0,0.028839544283416924,0.011807393917011398,0.0
0.019854132109011012,0.010682589730688353,0.0,0.021692730998435213,0.009016772647933527,0.0,0.025588630511121795,0.01705420204146289,0.0
0.01920397144701157,0.00829078189560648,0.0,0.010004988644994564,0.013246438806203747,0.0,0.03534956348255755,0.012657074833766269,0.0
0.016836622724127597,0.011303860749844682,0.0,0.018470984570330157,0.012144804693105386,0.0,0.03140044985842027,0.01412315596375345,0.0
0.016954988974366588,0.004690612602282859,0.0,0.012351739427533724,0.005298170492117696,0.0,0.03426533402998079,0.006849434513949558,0.0
0.017482202898752245,0.007994269260503697,0.0,0.009427468566419983,0.00704645216620687,0.0,0.03043708255650825,0.010637586154004763,0.0
0.017418024820937603,0.008008063296811904,0.0,0.0175747375433791,0.009678991423636492,0.0,0.037302699091174146,0.011495228762378296,0.0
0.017401944684234165,0.007872425988437015,0.0,0.020375079190338964,0.006386979982621703,0.0,0.03611232896785994,0.00910106773810623,0.0
0.019421050833946314,0.010024765576402413,0.0,0.01657476678043231,0.008604860683524536,0.0,0.04137282278462851,0.009790917848809484,0.0
0.019321663357946,0.010896415825150987,0.0,0.015226722942349719,0.011819329272497065,0.0,0.02231280487140122,0.006978411365422334,0.0
0.015937346590965813,0.008657143627931773,0.0,0.01768736865889748,0.008320410824360292,0.0,0.04571765253030121,0.012814032103946929,0.0
0.017057012664507123,0.008777544854520668,0.0,0.020857298975046925,0.006946902905809096,0.0,0.032060107268136885,0.010920965581279293,0.0
0.019096624467676748,0.00662243997779331,0.0,0.01594033156271315,0.006731468846627171,0.0,0.029524408644092216,0.011030048935815027,0.0
0.018772741320551598,0.006473603345037856,0.0,0.020406758711101355,0.006893109925349724,0.0,0.036256997039872216,0.011993687586127334,0.0
0.016047909693244364,0.010798533178176138,0.0,0.01800193902657314,0.009557765701801373,0.0,0.04243058536360737,0.0095603126112607,0.0
0.018508151738218903,0.007635841487623582,0.0,0.016794048661930395,0.009429062295029204,0.0,0.031326140200296615,0.012399855415491172,0.0
0.018944135184824847,0.009672118860543028,0.0,0.013632945321259,0.01139180544981263,0.0,0.021951022726377393,0.010971943562237161,0.0
0.018435056824358458,0.008976419324826693,0.0,0.01318938373969181,0.00858364873964858,0.0,0.025991284244859515,0.012196167886939396,0.0
0.01974561425188538,0.007833626568718404,0.0,0.013260269455875695,0.012483768786149126,0.0,0.030901788111892023,0.008804990923259298,0.0
0.018602764637701528,0.007310433246361313,0.0,0.013346415038688051,0.006510619607010053,0.0,0.03254434099626974,0.00820597892260581,0.0
0.020824040092477247,0.009752938315263358,0.0,0.024281451068018607,0.01007402769372446,0.0,0.02790789135830608,0.010225385098948199,0.0
0.016959652161246598,0.007224039795303575,0.0,0.021607717974328536,0.006268031855019498,0.0,0.03917524476572353,0.007647592697323996,0.0
0.0187413125899021,0.008822438911578735,0.0,0.014467923980067002,0.0076553278002447454,0.0,0.02720285597439358,0.016042796601128388,0.0
0.018977954185692352,0.0064266338340508095,0.0,0.017552883269891677,0.00978157224696229,0.0,0.04525260260333347,0.01085658135084732,0.0
0.01829029173567679,0.008109345508112339,0.0,0.01759131162557188,0.016764699774299632,0.0,0.033681426910959926,0.011535178165580508,0.0
0.017973223057485218,0.00744550723347753,0.0,0.019053912793173512,0.006235841507510699,0.0,0.03509900116993863,0.01017857156369347,0.0
0.018559816319682062,0.00675494194533413,0.0,0.019145966162522246,0.004616366585333676,0.0,0.03945053201802637,0.008280592396720507,0.0
0.019559567450306844,0.007844516289688333,0.0,0.0189039733974025,0.008246353814518288,0.0,0.03696689225935781,0.012501631025793287,0.0
0.01735190048423122,0.010087206946073984,0.0,0.020746673603336124,0.0069411685943514805,0.0,0.028131674530793654,0.015901916432222885,0.0
0.019147912486594386,0.007596631269036037,0.0,0.021029815301774078,0.01077961494619421,0.0,0.02455747343790307,0.016958581892369318,0.0
0.01887811973703071,0.008686886656951137,0.0,0.016052744195522044,0.008152186741412455,0.0,0.027595236177294143,0.009449074854024755,0.0
0.01673790983775211,0.007451854800443044,0.0,0.01936336948626487,0.006906712647911688,0.0,0.033768105067297736,0.01390367226818526,0.0
0.017855603063777453,0.008639674261270143,0.0,0.01826721135189823,0.004927942325069947,0.0,0.036004843337219816,0.006532465913821552,0.0
0.01784272759148125,0.007439404128237924,0.0,0.021555050637779443,0.00785503059955851,0.0,0.037557806726721724,0.005700040028652219,0.0
0.017565719831683813,0.007934687191755782,0.0,0.013979773708217763,0.010673473935479922,0.0,0.023841889871240883,0.01369049420734326,0.0
0.018303433933898182,0.01227371473180041,0.0,0.02017158816217764,0.009142419415342945,0.0,0.0368513706126504,0.005365563038175705,0.0
0.017781989961111137,0.008118257590177046,0.0,0.016721132378355624,0.0068843663827517785,0.0,0.041922297004996396,0.009068244985430844,0.0
0.018873781074861293,0.008186056537507728,0.0,0.019831471235120586,0.008551393989963057,0.0,0.02158871311153464,0.009444456014241799,0.0
0.019044991251425853,0.008641908730595923,0.0,0.01424351691056505,0.00788999026492113,0.0,0.04959366227477063,0.005313378449267627,0.0
0.020184082275155484,0.005816450187236407,0.0,0.02443501974761822,0.005998113950399502,0.0,0.027799081169079753,0.00795776276282215,0.0
0.017276228521905846,0.01059246435435025,0.0,0.02040685945607177,0.007684118081448864,0.0,0.028455506824803852,0.0062410529579403975,0.0
0.01806985432479185,0.005312396723563802,0.0,0.015457315424538084,0.007647467848822961,0.0,0.04830309707989019,0.013824439964320666,0.0
