inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8650447115425949,0.6177003795519401,0.5773502691896257,0.934184560473926,0.6236995250457397,0.5773502691896257,0.8020220978912482,0.6249842408456446,0.5773502691896257
0.9103578707156126,0.6308843398886942,0.5,0.9274457941076297,0.6273183631387083,0.5,0.8798683036615753,0.6273386754240363,0.5
0.8946788275913823,0.647772003780196,0.5,0.9402884688867463,0.6489868719390802,0.5,0.8670714765873649,0.67866913917619,0.5
0.8841342193801613,0.6607424238733243,0.5,0.9247334067307833,0.6758584580606687,0.5,0.8748403714532013,0.6682773221531346,0.5
0.8625635841315381,0.6038105045662631,0.5773502691896257,0.9181965377738776,0.6099994634457303,0.5773502691896257,0.8247081485459035,0.6160458751054867,0.5773502691896257
0.9104153646169938,0.6257528082787496,0.5,0.9485088373137007,0.6453131200473065,0.5,0.8409268897900248,0.6238206572826173,0.5
0.888289323083587,0.6519972513935619,0.5,0.9447609348093851,0.6516486486501879,0.5,0.8490004750899952,0.6582571268068308,0.5
0.8863360872938862,0.6500559153821424,0.5,0.9276250387267606,0.6514181511605013,0.5,0.8347606624697143,0.6655365809102901,0.5
0.856694524846332,0.6049843866969582,0.5773502691896257,0.9214065313695081,0.6036325388169492,0.5773502691896257,0.7600935583300116,0.6030342375869966,0.5773502691896257
0.863144183083753,0.6005487776888283,0.5773502691896257,0.8950819281037714,0.6241046801413904,0.5773502691896257,0.8157006277294335,0.6023592788879787,0.5773502691896257
0.8826972100171531,0.6539134294716245,0.5,0.926127476097462,0.6524384044389246,0.5,0.8590060811770233,0.6609645614010097,0.5
0.8456375158895817,0.6109024550105366,0.5773502691896257,0.9058941441528916,0.6178716501274047,0.5773502691896257,0.7691248634806772,0.6237469006886626,0.5773502691896257
0.9031688411687891,0.6297651693031591,0.5,0.9394471859052219,0.6287435390886814,0.5,0.8221595329184903,0.6163849321938117,0.5
0.8650750040552319,0.589957217627833,0.5773502691896257,0.9221270408614978,0.6051653394358988,0.5773502691896257,0.8050264356128273,0.5883772476683522,0.5773502691896257
0.8771555851717531,0.65611143012078,0.5,0.9435686876004471,0.6650337795345823,0.5,0.8582888426133475,0.6653849167338909,0.5
0.8666291677861017,0.5901998767361372,0.5773502691896257,0.8999063691047888,0.6042467421676805,0.5773502691896257,0.7603336912287871,0.5788129839729311,0.5773502691896257
0.8834760564331323,0.6517581686631425,0.5,0.9221455899745836,0.6549100861484833,0.5,0.8595568205400754,0.6549296356292558,0.5
0.8916103906745156,0.6342883132387573,0.5,0.9438407491942823,0.6406308115504931,0.5,0.9004345962623516,0.6310012612184922,0.5
0.8490469357817318,0.604015480354735,0.5773502691896257,0.9132951051196974,0.6116552828727383,0.5773502691896257,0.8401141301975271,0.6044679662039059,0.5773502691896257
0.8550005186551073,0.6025774476736429,0.5773502691896257,0.9024518492016568,0.6086154156390715,0.5773502691896257,0.7877995756365384,0.6020493110664553,0.5773502691896257
0.8960114793336846,0.627597045128191,0.5,0.9445001400968345,0.6341076926474893,0.5,0.8488157079717255,0.6307752801770142,0.5
0.8200573945527233,0.637084552827318,0.5773502691896257,0.9044971833952113,0.634602396660572,0.5773502691896257,0.7497540790636886,0.6504965250018122,0.5773502691896257
0.9189775610554989,0.6607424238733243,0.4472135954999579,0.9456200841064896,0.669384753304062,0.4472135954999579,0.8703544271520061,0.6665787354708999,0.4472135954999579
0.9204597747470996,0.657810488716084,0.4472135954999579,0.9533670654558734,0.6599383074838686,0.4472135954999579,0.8714093844152809,0.6611415046590352,0.4472135954999579
0.9021684777963825,0.6295630496338328,0.5,0.9336973936440733,0.6251316954336785,0.5,0.8354823462866371,0.6221919395263372,0.5
0.9103269504256593,0.6140904897440667,0.5,0.9392177275992906,0.6248537933739899,0.5,0.8768958785287951,0.6081256180183916,0.5
