inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.83572711323497,0.5970602624222354,0.5773502691896257,0.8835083102891996,0.5970602624222354,0.5773502691896257,0.8326182934242661,0.595815599447397,0.5773502691896257
0.8372740658329372,0.5846171279366328,0.5773502691896257,0.9021422826314802,0.5846171279366328,0.5773502691896257,0.7893785283588846,0.590173571693396,0.5773502691896257
0.8295350556063221,0.5921469575809433,0.5773502691896257,0.9060061470476677,0.5921469575809433,0.5773502691896257,0.8355841816468459,0.6132993075054956,0.5773502691896257
0.8141929174738619,0.606229385506295,0.5773502691896257,0.9114190632458957,0.606229385506295,0.5773502691896257,0.7681599622401271,0.6173754969368526,0.5773502691896257
0.8712261501691273,0.6242560573647615,0.5,0.905802151496915,0.6242560573647615,0.5,0.8411828035245374,0.6362799536167443,0.5
0.8812519570004621,0.6140053738956182,0.5,0.9133529580009331,0.6140053738956182,0.5,0.855444621797141,0.6177261733969173,0.5
0.8737965819421216,0.6207486697494979,0.5,0.9200379392224243,0.6207486697494979,0.5,0.8588612166866042,0.6193957463783526,0.5
0.8806231824017818,0.6123983071311432,0.5,0.9076368034863658,0.6123983071311432,0.5,0.8202513462200205,0.6096152104365392,0.5
0.8741016985043044,0.6164802643732715,0.5,0.9287663184269496,0.6164802643732715,0.5,0.8414162354735069,0.6288870511016275,0.5
0.8700601512078057,0.6204855194138028,0.5,0.9262895382411911,0.6204855194138028,0.5,0.8762150485058449,0.634832651433699,0.5
0.8186274580777212,0.5943072759021525,0.5773502691896257,0.8816219099937028,0.5943072759021525,0.5773502691896257,0.7594004819376995,0.5848325007078505,0.5773502691896257
0.8563020464548188,0.633116945413966,0.5,0.9113708812664593,0.633116945413966,0.5,0.8694143145059197,0.6510526095346892,0.5
0.8683537648588965,0.621055080909674,0.5,0.9262798515246985,0.621055080909674,0.5,0.8724414636001845,0.6365762346081552,0.5
0.8759764112866373,0.6115086989318999,0.5,0.9262742976208702,0.6115086989318999,0.5,0.8386599908567973,0.6253746646057056,0.5
0.8725004303175652,0.613079814033263,0.5,0.9250280006699402,0.613079814033263,0.5,0.8514001324139256,0.620570876453305,0.5
0.8618919295157896,0.6228277262230916,0.5,0.9088557129820085,0.6228277262230916,0.5,0.8271058041908466,0.6355503203969315,0.5
0.8656170008394234,0.6182211446643114,0.5,0.9233217214852827,0.6182211446643114,0.5,0.8275863522742716,0.6187166499838633,0.5
0.8579862332251281,0.6255128477587666,0.5,0.9083743631283511,0.6255128477587666,0.5,0.8488773197461855,0.6383047394703081,0.5
0.8549907613741935,0.6278732888559833,0.5,0.9094864817676338,0.6278732888559833,0.5,0.8423474902238153,0.6333534082071451,0.5
0.8103144322346438,0.5945229610014202,0.5773502691896257,0.8790464062851224,0.5945229610014202,0.5773502691896257,0.8238826485705679,0.6143644293682216,0.5773502691896257
0.8595298470444419,0.6214830753628334,0.5,0.9225244061246751,0.6214830753628334,0.5,0.8522777102989629,0.63017005190712,0.5
0.8767547119815375,0.6037688537793667,0.5,0.926922086885258,0.6037688537793667,0.5,0.8694841957078763,0.6185616543818937,0.5
0.8531330690706229,0.6269779591493279,0.5,0.9188225894436648,0.6269779591493279,0.5,0.8028352172052371,0.6483618663332001,0.5
0.8656053199359859,0.6143263843119762,0.5,0.9418310571434974,0.6143263843119762,0.5,0.8411453309959519,0.6261823414218605,0.5
0.8646731014693125,0.6147522627011328,0.5,0.910732778718564,0.6147522627011328,0.5,0.8538854725530804,0.6298903120800552,0.5
0.8035287937661282,0.5981438880185064,0.5773502691896257,0.8893703619435112,0.5981438880185064,0.5773502691896257,0.7879181125150944,0.6001085165107647,0.5773502691896257
0.8643553561039207,0.6142361224906558,0.5,0.9163226617795347,0.6142361224906558,0.5,0.8522939146356485,0.6178026310755873,0.5
0.850727404014169,0.6278445271374902,0.5,0.9262549241878855,0.6278445271374902,0.5,0.8259036449629832,0.6387345431508248,0.5
