inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9000804252065822,0.641024029955535,0.5,0.9593936060567964,0.6390418619083825,0.5,0.8955963804713805,0.6514338067870402,0.5
0.8350638127452762,0.6427404204042725,0.5773502691896257,0.911958755702969,0.6385168650314723,0.5773502691896257,0.8162967714510553,0.648575922000416,0.5773502691896257
0.89159716445023,0.6608636018625587,0.5,0.9514373595702577,0.658236358047715,0.5,0.8570870941558442,0.6758961104859983,0.5
0.9028451004994016,0.6300135862977846,0.5,0.9566729303250866,0.6306437491579893,0.5,0.796642453064755,0.6289953901812657,0.5
0.8874792498456373,0.6380048427169016,0.5,0.9472479497373492,0.6363092844665043,0.5,0.8341595595358318,0.6441097785759146,0.5
0.8476693945044572,0.6062377445415388,0.5773502691896257,0.9014956241205285,0.6036474941313982,0.5773502691896257,0.7368448557569881,0.5902671190617234,0.5773502691896257
0.8397329832828793,0.6126131764238347,0.5773502691896257,0.893723632943874,0.6068877735548104,0.5773502691896257,0.8265963092480835,0.6386286433230686,0.5773502691896257
0.8786911645424971,0.6466739502968353,0.5,0.9531466392948275,0.641823303270132,0.5,0.8438135781141338,0.6686585747327527,0.5
0.8786369809118608,0.6396454092518082,0.5,0.9402627974934262,0.6408738747129287,0.5,0.8501210303198543,0.6483765472874412,0.5
0.874549591608923,0.661250458589832,0.5,0.9487221113947452,0.6428098305812401,0.5,0.876751756182271,0.6822595205115652,0.5
0.8636819502799092,0.5820940181173472,0.5773502691896257,0.9110351621403043,0.5846440120923729,0.5773502691896257,0.7731833048300296,0.5994197142132023,0.5773502691896257
0.833904764272665,0.6080891127626477,0.5773502691896257,0.9175935604831311,0.6050405503240649,0.5773502691896257,0.7112159942572708,0.6123235360079072,0.5773502691896257
0.8317114660278995,0.6068936259694498,0.5773502691896257,0.9252287615865665,0.615158950844815,0.5773502691896257,0.8017006201828435,0.6105977589614534,0.5773502691896257
0.8809948050580997,0.6379355394406688,0.5,0.9609474230497608,0.6391598632466071,0.5,0.8553495620902889,0.6395175493773726,0.5
0.8962079696152749,0.6162198266850958,0.5,0.9472624026176576,0.6155880595814441,0.5,0.8140502542174209,0.6209195099496656,0.5
0.8391084199267352,0.5967188636768491,0.5773502691896257,0.9236605024245884,0.5954340550503453,0.5773502691896257,0.8460858621857235,0.6148762941155802,0.5773502691896257
0.880311917351143,0.6512593244906493,0.5,0.9445073064924449,0.6359699484665633,0.5,0.8549487566977062,0.6759875495727966,0.5
0.8973931317549545,0.6115112600004613,0.5,0.9407832132823923,0.6136752393998426,0.5,0.8088494891351189,0.633414629015961,0.5
0.8664430005569699,0.6621900411036993,0.5,0.9415758768960295,0.647628830299669,0.5,0.8616151549508693,0.6891572677577749,0.5
0.8695045206031012,0.6406708965529707,0.5,0.9538813941675085,0.6388225412791855,0.5,0.8536332352042554,0.6688784578799111,0.5
0.8676669230420505,0.6632523823166173,0.5,0.9481343633745781,0.6526445734131296,0.5,0.8468347778818162,0.692876837053238,0.5
0.9179017641520311,0.6608636018625587,0.4472135954999579,0.9703371336412787,0.6568364074386119,0.4472135954999579,0.8906730933282403,0.6725905129719971,0.4472135954999579
0.9013405607935363,0.6092834281019691,0.5,0.9559312396634276,0.6097309243195079,0.5,0.8161761299241309,0.617447595632097,0.5
0.89803599043001,0.6057894893506887,0.5,0.9542891170494181,0.6050035465590676,0.5,0.884802373984711,0.6213755106965033,0.5
0.9230685108854055,0.6349748188406117,0.4472135954999579,0.964026220436856,0.6300405883538787,0.4472135954999579,0.9140314949564731,0.6519025239826827,0.4472135954999579
0.8728204387391736,0.6538550193584369,0.5,0.9496959575025964,0.6546149560557295,0.5,0.8772326935319582,0.6729798587443433,0.5
0.8747980712326757,0.6555360774181227,0.5,0.9302906135964593,0.6471602352264664,0.5,0.8359549678369371,0.6671143732229545,0.5
0.8787405129605332,0.6486384664163801,0.5,0.9235237704358937,0.6346615163975465,0.5,0.898558491415434,0.6560262645063424,0.5
0.8721994676511899,0.6588472071631297,0.5,0.9528847347980884,0.6519521343912363,0.5,0.8555743597777603,0.6749135131359021,0.5
0.897309464777804,0.6129816415792687,0.5,0.9375427105382239,0.6099304328875962,0.5,0.7808530568382251,0.6216641667551471,0.5
0.869357480429982,0.6351956437914663,0.5,0.9458614161364037,0.6275123358822696,0.5,0.8205907292462439,0.6520802492544631,0.5
0.868232653018541,0.6578681921249422,0.5,0.9597646739574932,0.645065108362837,0.5,0.8412855730105908,0.6719121717065903,0.5
