inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8067292380168419,0.5990275628798214,0.5773502691896257,0.8850799011646141,0.6022279737486513,0.5773502691896257,0.7832530938979468,0.5694802663455201,0.5773502691896257
0.8035318672283505,0.5885648483777336,0.5773502691896257,0.8714667183643998,0.5808340716957415,0.5773502691896257,0.7769127639152388,0.5636313224179036,0.5773502691896257
0.7883056995083384,0.6023157885255286,0.5773502691896257,0.8544402377253509,0.594688534597217,0.5773502691896257,0.7810112786062213,0.5859632907040437,0.5773502691896257
0.7628631484285512,0.6180901097749567,0.5773502691896257,0.8148146575620303,0.6022755864279115,0.5773502691896257,0.7455246048804073,0.6092384942148732,0.5773502691896257
0.8312371006755127,0.6311439229173521,0.5,0.9100167782554048,0.6288972460804388,0.5,0.7999594582961663,0.6207770835317229,0.5
0.7731773399642222,0.6047975142394001,0.5773502691896257,0.8874081238678967,0.5984302315081689,0.5773502691896257,0.7231802023034364,0.5748636797252905,0.5773502691896257
0.791436607303506,0.5902833887160092,0.5773502691896257,0.8486055694517775,0.5810651125116876,0.5773502691896257,0.7936751152215867,0.5702061587844642,0.5773502691896257
0.8232697869628312,0.6363173226942045,0.5,0.9117517295445158,0.6234959087269092,0.5,0.8127691848859953,0.6357374947577267,0.5
0.8434084272027944,0.6206618197422837,0.5,0.9222441104557366,0.6024606296223205,0.5,0.8025342644446793,0.5990933659772344,0.5
0.8303254132685103,0.6244695885504522,0.5,0.8749503656147275,0.6169332636747615,0.5,0.7804413890062432,0.6120413807348846,0.5
0.8209859387482176,0.6291743924971631,0.5,0.8960374262178386,0.6243100943647922,0.5,0.7902257683886994,0.6173744063366646,0.5
0.8204385988163675,0.6266671587620075,0.5,0.90699218360852,0.6284167447410625,0.5,0.7831228254706195,0.6018392602251179,0.5
0.7609292249002819,0.6126689750477444,0.5773502691896257,0.8974217092789476,0.6068183312067849,0.5773502691896257,0.7216617839407651,0.5805243758475876,0.5773502691896257
0.7793286160054033,0.5881607883179745,0.5773502691896257,0.8886568406771765,0.5850678393809795,0.5773502691896257,0.7323073910218713,0.5428411686125906,0.5773502691896257
0.8210274578495234,0.6332080017982328,0.5,0.8761815569244745,0.6278193589590015,0.5,0.8284702505475819,0.6221822789299538,0.5
0.8006487574506816,0.6398342814051636,0.5,0.8896025438228885,0.6414273510242898,0.5,0.7942448232323231,0.6348880898236974,0.5
0.7829225524292178,0.5939313396736107,0.5773502691896257,0.8798932038005599,0.5887816908238692,0.5773502691896257,0.7276172517713407,0.5827250434776965,0.5773502691896257
0.8250493559351658,0.6227374006979857,0.5,0.9095046004828709,0.6213667062704248,0.5,0.8084499521467957,0.6048499072236213,0.5
0.7830148664823332,0.5859058703577623,0.5773502691896257,0.8545818700054787,0.5787987533522903,0.5773502691896257,0.7997280258259992,0.5715776841804581,0.5773502691896257
0.8217738342076717,0.6304075005049853,0.5,0.8966275014768822,0.6257410947522088,0.5,0.7893342820081994,0.6124193704902404,0.5
0.7453077047544088,0.6238740626415388,0.5773502691896257,0.8586676369467742,0.6187292252955152,0.5773502691896257,0.6996279040404041,0.6129784172509765,0.5773502691896257
0.8287427671568561,0.6204280344084196,0.5,0.8917440036780762,0.6202103821308861,0.5,0.7914721105133394,0.6067258518260444,0.5
0.7709422364710632,0.5879076653794917,0.5773502691896257,0.8608715089098999,0.5965908158374312,0.5773502691896257,0.7824962072221194,0.5633444637544843,0.5773502691896257
0.8066507128237205,0.6350179524006027,0.5,0.8776599050601562,0.6331265284670787,0.5,0.8067954709740202,0.633480666334797,0.5
0.8300852207267427,0.6181124087244302,0.5,0.9126116522977222,0.6206373009483781,0.5,0.8545408603848259,0.594566362286618,0.5
0.7763913434061204,0.5824795920428736,0.5773502691896257,0.8354709121397109,0.5811587406574918,0.5773502691896257,0.7915161491425838,0.5926164790237358,0.5773502691896257
0.7696707867303825,0.5918775541370527,0.5773502691896257,0.9116248891337092,0.5900750064359533,0.5773502691896257,0.6969217752007829,0.5653619508198342,0.5773502691896257
0.8211824538881798,0.6182585772190836,0.5,0.9131358142669804,0.6196438494173432,0.5,0.7846303604941418,0.5888470013889318,0.5
0.8260038930851988,0.6131038772535355,0.5,0.9166888349912468,0.6099057192428539,0.5,0.7798357257367163,0.585760030789976,0.5
0.7702067658758202,0.5896301253278518,0.5773502691896257,0.8838449009439829,0.5848491164232876,0.5773502691896257,0.7313815885624179,0.5533564504684652,0.5773502691896257
0.8085974299363101,0.6268721387328753,0.5,0.8839562367673479,0.6199588869061583,0.5,0.771109103593299,0.6066329199118441,0.5
0.7588546296548543,0.6009461731736921,0.5773502691896257,0.83403803465341,0.5927562075919854,0.5773502691896257,0.779773093369381,0.5760362605520246,0.5773502691896257
0.8089546028562618,0.6270339236376864,0.5,0.907148726621354,0.6173173260863916,0.5,0.7848430924578701,0.6138920247959422,0.5
0.8292627281416189,0.6098336288685975,0.5,0.9118572149942976,0.6106560528998849,0.5,0.7836610895620801,0.5891178624023099,0.5
0.8314144086031008,0.6106034822621401,0.5,0.9199118927567153,0.6094266826093588,0.5,0.7892992813421542,0.5861845574350849,0.5
0.7818618069021622,0.5714225810458896,0.5773502691896257,0.8766065829031731,0.56854045711481,0.5773502691896257,0.7330646010244152,0.541807842934477,0.5773502691896257
0.7539529139155688,0.6095743250052265,0.5773502691896257,0.8901375654809627,0.6037572412587725,0.5773502691896257,0.7156929938621024,0.5833968812195156,0.5773502691896257
0.8328158123486382,0.6041134949027708,0.5,0.9193009097498722,0.6129227782434673,0.5,0.790254347380338,0.5737875859498314,0.5
0.838287751186332,0.5962111517685711,0.5,0.9026592980966781,0.5927123587159271,0.5,0.8018375982391702,0.5620621173439664,0.5
0.8046164111888059,0.6331498083044491,0.5,0.8701650502877045,0.6296348830433012,0.5,0.7857813759616487,0.6252314571869104,0.5
0.7649767456052742,0.5938321513765781,0.5773502691896257,0.8536204986979006,0.5937277984882674,0.5773502691896257,0.70823079004329,0.5847187556258008,0.5773502691896257
0.8016828282258421,0.6292933081197302,0.5,0.8962874258321836,0.6329969027125565,0.5,0.8226898300149555,0.6320905310461089,0.5
0.8114511815388393,0.6254337796158211,0.5,0.8875582977378729,0.627828328564401,0.5,0.7509240116205633,0.6162780216670724,0.5
0.7752312652312534,0.5810705342699527,0.5773502691896257,0.8560219249238449,0.5714830680278488,0.5773502691896257,0.7015719607164729,0.5492948235407731,0.5773502691896257
0.8174784674989809,0.62023975884522,0.5,0.917584929544903,0.6164173447848214,0.5,0.8114091307149772,0.6100108790583797,0.5
0.7581667178508227,0.5955027637423524,0.5773502691896257,0.8694724524611648,0.5950620230311794,0.5773502691896257,0.7064747554914222,0.5693621870396149,0.5773502691896257
0.8104706262382194,0.6265863542915037,0.5,0.8916468031907222,0.6338439758433017,0.5,0.7105545225853814,0.5945874211620292,0.5
0.769153657291184,0.5908407821332154,0.5773502691896257,0.8728199002316619,0.586867905048726,0.5773502691896257,0.7493022600331424,0.569241599219852,0.5773502691896257
0.8286906910914213,0.6097886661026041,0.5,0.9018521159155284,0.6039502089547752,0.5,0.7954787540596363,0.5914761734069267,0.5
0.857633096374213,0.6316042365150669,0.4472135954999579,0.9196866439910756,0.6304284215785392,0.4472135954999579,0.7891662605882934,0.6198227980821901,0.4472135954999579
