inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.007095449569223494,0.0,0.009599257646439216,0.0,0.02493548962540668,0.0
0.007095449569223492,0.0,0.009161880979700441,0.0,0.021460418865723165,0.0
0.007095449569223494,0.0,0.009497133236625427,0.0,0.01801440787897908,0.0
0.007148660205832971,0.0,0.009190931165988563,0.0,0.02223954550454693,0.0
0.0073827245353297296,0.0,0.009599257646439216,0.0,0.026931711530701286,0.0
0.007565136864696534,0.0,0.009599257646439216,0.0,0.02496755843199237,0.0
0.0074132222678513875,0.0,0.009965492047927618,0.0,0.022107253242810574,0.0
0.006918211298648464,0.0,0.007315259047079037,0.0,0.018652734809784292,0.0
0.006941668112797888,0.0,0.0066833161393369395,0.0,0.018652734809784292,0.0
0.007390398854058715,0.0,0.008715503478012554,0.0,0.018384394077236996,0.0
0.007079379651652547,0.0,0.008276129075247036,0.0,0.03167426388295779,0.0
0.007079379651652547,0.0,0.007920619592988822,0.0,0.03167426388295779,0.0
0.007492009053418128,0.0,0.008502148465124005,0.0,0.028294959081967563,0.0
0.007110075364599788,0.0,0.007831841069438931,0.0,0.03110806146727693,0.0
0.007182498827588964,0.0,0.006768892746846193,0.0,0.022371181476540485,0.0
0.007182498827588965,0.0,0.006993501090863747,0.0,0.024393338458741236,0.0
0.007289737856686501,0.0,0.007823544342978614,0.0,0.03480458266415648,0.0
0.0072905591322345665,0.0,0.008749820007217026,0.0,0.0258253781015993,0.0
0.0072905591322345665,0.0,0.008749820007217026,0.0,0.0258253781015993,0.0
0.007157256935794567,0.0,0.011340883213179782,0.0,0.03167426388295779,0.0
0.00730538375062227,0.0,0.008381471484887404,0.0,0.02656869371021401,0.0
0.007920819411171086,0.0,0.008827494913949997,0.0,0.024258654372263863,0.0
0.00772224538185472,0.0,0.008438062646798609,0.0,0.026700325036506205,0.0
0.007347365939125641,0.0,0.007057976325633289,0.0,0.023628772409391003,0.0
0.007347365939125641,0.0,0.007057976325633289,0.0,0.023628772409391003,0.0
0.007347365939125641,0.0,0.007057976325633289,0.0,0.023628772409391003,0.0
0.007347365939125641,0.0,0.007057976325633289,0.0,0.023628772409391003,0.0
0.007347365939125641,0.0,0.007057976325633289,0.0,0.023628772409391003,0.0
0.008138315294724247,0.0,0.008704550820446811,0.0,0.02022877039069854,0.0
0.008384811626360709,0.0,0.006680822598608184,0.0,0.019448080948473077,0.0
0.00765940639137229,0.0,0.007899693941472937,0.0,0.02656869371021401,0.0
0.007737851380155329,0.0,0.008644012005075037,0.0,0.02656869371021401,0.0
0.007362898471372731,0.0,0.0075567075208150996,0.0,0.026207951592279805,0.0
0.007362898471372731,0.0,0.0075567075208150996,0.0,0.026207951592279805,0.0
0.007362898471372731,0.0,0.0075567075208150996,0.0,0.026207951592279805,0.0
0.007362898471372731,0.0,0.0075567075208150996,0.0,0.026207951592279805,0.0
0.0076296863517976285,0.0,0.010691512308084437,0.0,0.029808650750781852,0.0
0.0076296863517976285,0.0,0.010691512308084437,0.0,0.029808650750781852,0.0
0.00833307087593701,0.0,0.006100441410139909,0.0,0.01832292610787599,0.0
0.0079680666833397,0.0,0.009005949378588294,0.0,0.019108672292030355,0.0
0.008296595755981356,0.0,0.009130725016287873,0.0,0.02877642780781452,0.0
0.007751011223180983,0.0,0.008354260911824927,0.0,0.023628772409391003,0.0
0.007683947310928695,0.0,0.007403373113580117,0.0,0.024262032181539047,0.0
0.007924531085049607,0.0,0.007672320333273806,0.0,0.023669452236443497,0.0
0.008313247882989322,0.0,0.00873272479621945,0.0,0.02877642780781452,0.0
0.007776458036878747,0.0,0.010788763862727566,0.0,0.03167426388295779,0.0
0.00778751202553668,0.0,0.007831841069438931,0.0,0.023628772409391003,0.0
0.00783274099761503,0.0,0.005964306043564681,0.0,0.024761965052615173,0.0
0.008826958781793053,0.0,0.006680822598608184,0.0,0.021998704602627022,0.0
0.008687835568815269,0.0,0.009965492047927618,0.0,0.019652878758138127,0.0
0.007627869764900152,0.0,0.008999676471622918,0.0,0.03213027871157266,0.0
0.008272512205039413,0.0,0.008107148550495642,0.0,0.030318237632754253,0.0
0.00841017015426069,0.0,0.00862928381479105,0.0,0.03033439033077885,0.0
0.007838601065940554,0.0,0.008823467538024645,0.0,0.023631678766770806,0.0
0.00836438823807798,0.0,0.008997433127323,0.0,0.027057557972068283,0.0
0.009326349359694034,0.0,0.008648480515131646,0.0,0.021460418865723165,0.0
0.008803567976874923,0.0,0.009538319061393949,0.0,0.024064681996543446,0.0
0.008803567976874923,0.0,0.009538319061393949,0.0,0.024064681996543446,0.0
0.008422949107833857,0.0,0.009062547428242567,0.0,0.021065568514020118,0.0
0.008580325776999747,0.0,0.009026731859232343,0.0,0.02211711107926162,0.0
0.008611153685603293,0.0,0.00862928381479105,0.0,0.030877319360592657,0.0
0.008611153685603293,0.0,0.00862928381479105,0.0,0.030877319360592657,0.0
0.008611153685603293,0.0,0.00862928381479105,0.0,0.030877319360592657,0.0
0.008611153685603293,0.0,0.00862928381479105,0.0,0.030877319360592657,0.0
0.008441835128449635,0.0,0.008620667665001119,0.0,0.023628772409391003,0.0
0.00843935192411229,0.0,0.008851596642078238,0.0,0.027033234435596395,0.0
0.008054856343036881,0.0,0.0069957378074056555,0.0,0.024238320240496887,0.0
0.008654370701885027,0.0,0.0076644576571256035,0.0,0.024167198291898073,0.0
0.008786313728131366,0.0,0.00951512204075293,0.0,0.023395235240392245,0.0
0.00799343026018372,0.0,0.007304540951266941,0.0,0.02938660280625245,0.0
0.008137482566945528,0.0,0.008558075625777168,0.0,0.02798639212329133,0.0
0.008874159131106155,0.0,0.010099723391460052,0.0,0.02409940616695663,0.0
