inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9682982408166986,0.22941573387056177,0.9651768804626337,0.22941573387056177,0.8555469957896651,0.22941573387056177
0.9682982408166986,0.22360679774997896,0.9676809568660814,0.22360679774997896,0.8530855281108062,0.22360679774997896
0.9676809568660814,0.22360679774997896,0.9676809568660814,0.22360679774997896,0.8605389442598745,0.22360679774997896
0.9676809568660814,0.21821789023599236,0.9664463889648467,0.21821789023599236,0.8642426479635782,0.21821789023599236
0.9676809568660814,0.21320071635561044,0.9627158468285074,0.21320071635561044,0.8654848839884229,0.21320071635561044
0.967063672915464,0.21821789023599236,0.9664463889648467,0.21821789023599236,0.882876188336249,0.21821789023599236
0.9670287323144857,0.23570226039551584,0.9651419398616555,0.23570226039551584,0.8691885876921266,0.23570226039551584
0.9670287323144857,0.21320071635561044,0.9670287323144857,0.21320071635561044,0.8493818244071024,0.21320071635561044
0.965794164413251,0.25,0.9627158468285074,0.25,0.8604929355182136,0.25
0.9651419398616555,0.20851441405707477,0.9670287323144857,0.20851441405707477,0.8567892318145098,0.20851441405707477
0.9645676986803593,0.24253562503633297,0.9645676986803593,0.24253562503633297,0.8729383001374913,0.24253562503633297
0.9645246559110381,0.24253562503633297,0.9608290543756773,0.24253562503633297,0.8505550473194559,0.24253562503633297
0.9645246559110381,0.22941573387056177,0.9595595458734645,0.22941573387056177,0.876642003841195,0.22941573387056177
0.9645246559110381,0.20851441405707477,0.9651768804626337,0.20851441405707477,0.8654848839884229,0.20851441405707477
0.9645246559110381,0.2041241452319315,0.9608290543756773,0.2041241452319315,0.8654848839884229,0.2041241452319315
0.9639504147297421,0.22360679774997896,0.9664114483638684,0.22360679774997896,0.8580774765810155,0.22360679774997896
0.9639504147297421,0.22360679774997896,0.9664114483638684,0.22360679774997896,0.8580774765810155,0.22360679774997896
0.963950414729742,0.23570226039551584,0.9645676986803593,0.23570226039551584,0.8692345964337875,0.23570226039551584
0.9634685830179024,0.21320071635561044,0.967063672915464,0.21320071635561044,0.8779302486077005,0.21320071635561044
0.9632900880098036,0.25,0.9626728040591864,0.25,0.8750819865076689,0.25
0.9632900880098036,0.21821789023599236,0.9589422619228472,0.21821789023599236,0.8816339523114042,0.21821789023599236
0.962851299067285,0.2581988897471611,0.9651768804626337,0.2581988897471611,0.8667731287549285,0.2581988897471611
0.9626809062275292,0.2773500981126146,0.9645676986803593,0.2773500981126146,0.8688938107542759,0.2773500981126146
0.9626809062275292,0.2672612419124244,0.9602198725934027,0.2672612419124244,0.8679463516672818,0.2672612419124244
0.9620636222769118,0.2672612419124244,0.9639504147297421,0.2672612419124244,0.8651440983089114,0.2672612419124244
0.9620636222769118,0.25,0.9645676986803593,0.25,0.8555469957896651,0.25
0.9620636222769118,0.24253562503633297,0.9620636222769118,0.24253562503633297,0.8704768324586322,0.24253562503633297
0.9620636222769118,0.21821789023599236,0.965794164413251,0.21821789023599236,0.8493818244071024,0.21821789023599236
0.9614463383262946,0.2672612419124244,0.9639504147297421,0.2672612419124244,0.8691885876921266,0.2672612419124244
0.9609645066144548,0.2581988897471611,0.9622340151166677,0.2581988897471611,0.8651440983089114,0.2581988897471611
0.9608558928083129,0.2581988897471611,0.9664463889648467,0.2581988897471611,0.8567892318145098,0.2581988897471611
0.9608290543756773,0.2773500981126146,0.9627158468285074,0.2773500981126146,0.8651440983089114,0.2773500981126146
0.9607941137746989,0.24253562503633297,0.9607941137746989,0.24253562503633297,0.8679463516672818,0.24253562503633297
0.9607941137746989,0.24253562503633297,0.9607941137746989,0.24253562503633297,0.8679463516672818,0.24253562503633297
0.9607941137746989,0.24253562503633297,0.9607941137746989,0.24253562503633297,0.8679463516672818,0.24253562503633297
0.9603553248321802,0.22941573387056177,0.9645676986803593,0.22941573387056177,0.8692345964337875,0.22941573387056177
0.9603122820628591,0.2041241452319315,0.9634685830179024,0.2041241452319315,0.8580774765810155,0.2041241452319315
0.9602117704250601,0.21320071635561044,0.9602117704250599,0.21320071635561044,0.8565404636183199,0.21320071635561044
0.9602117704250599,0.2773500981126146,0.9595944864744427,0.2773500981126146,0.8651440983089114,0.2773500981126146
0.9601768298240817,0.2773500981126146,0.9583330801405726,0.2773500981126146,0.8477988027027461,0.2773500981126146
0.9601337870547606,0.2773500981126146,0.9633331307791249,0.2773500981126146,0.8651440983089114,0.2773500981126146
0.9597648793141985,0.24253562503633297,0.956686561729455,0.24253562503633297,0.8862391063604409,0.24253562503633297
0.9596949981122419,0.2,0.9651768804626337,0.2,0.8580774765810155,0.2
0.9595944864744427,0.2672612419124244,0.9602117704250599,0.2672612419124244,0.8639018622840664,0.2672612419124244
0.9595944864744427,0.2672612419124244,0.9602117704250599,0.2672612419124244,0.8639018622840664,0.2672612419124244
0.9595944864744427,0.2672612419124244,0.9602117704250599,0.2672612419124244,0.8639018622840664,0.2672612419124244
0.9595595458734645,0.2672612419124244,0.9595595458734645,0.2672612419124244,0.8713782828039653,0.2672612419124244
0.9595165031041433,0.24253562503633297,0.9632900880098036,0.24253562503633297,0.8713782828039653,0.24253562503633297
0.9589691003554826,0.2,0.9602117704250599,0.2,0.8654848839884229,0.2
0.9585034729803285,0.2672612419124244,0.9633331307791249,0.2672612419124244,0.8604929355182136,0.2672612419124244
0.95846853237935,0.2581988897471611,0.959738040881563,0.2581988897471611,0.8688478020126149,0.2581988897471611
0.95846853237935,0.2581988897471611,0.959738040881563,0.2581988897471611,0.8688478020126149,0.2581988897471611
0.95846853237935,0.2581988897471611,0.959738040881563,0.2581988897471611,0.8688478020126149,0.2581988897471611
0.95846853237935,0.2581988897471611,0.959738040881563,0.2581988897471611,0.8688478020126149,0.2581988897471611
0.9583330801405726,0.25,0.9539852540536161,0.25,0.8642426479635782,0.25
0.9583330801405726,0.25,0.9539852540536161,0.25,0.8642426479635782,0.25
0.9583330801405726,0.25,0.9539852540536161,0.25,0.8642426479635782,0.25
0.9583249779722298,0.28867513459481287,0.9602548131943811,0.28867513459481287,0.866386334333756,0.28867513459481287
0.9583249779722298,0.2773500981126146,0.9558209015687824,0.2773500981126146,0.8788316989530337,0.2773500981126146
0.9582900373712515,0.25,0.9608290543756773,0.25,0.8654848839884229,0.25
0.9577426346225909,0.2041241452319315,0.9589422619228472,0.2041241452319315,0.8654848839884229,0.2041241452319315
0.9577157961899554,0.2773500981126146,0.9608290543756773,0.2773500981126146,0.8567892318145098,0.2773500981126146
0.9577157961899554,0.2773500981126146,0.9608290543756773,0.2773500981126146,0.8567892318145098,0.2773500981126146
0.9577157961899554,0.2773500981126146,0.9608290543756773,0.2773500981126146,0.8567892318145098,0.2773500981126146
0.9576727534206342,0.22360679774997896,0.9539771518852733,0.22360679774997896,0.8692345964337875,0.22360679774997896
0.9576727534206342,0.22360679774997896,0.9539771518852733,0.22360679774997896,0.8692345964337875,0.22360679774997896
0.9572339644781156,0.2773500981126146,0.9608720971449983,0.2773500981126146,0.8812931666318926,0.2773500981126146
0.9570985122393381,0.28867513459481287,0.9589853046921683,0.28867513459481287,0.8763472269033443,0.28867513459481287
0.9570985122393381,0.2773500981126146,0.9577157961899554,0.2773500981126146,0.8691885876921266,0.2773500981126146
0.9570985122393381,0.2672612419124244,0.9596025886427855,0.2672612419124244,0.8667041156424371,0.2672612419124244
0.9570985122393381,0.2672612419124244,0.9596025886427855,0.2672612419124244,0.8667041156424371,0.2672612419124244
0.9570985122393381,0.2672612419124244,0.9596025886427855,0.2672612419124244,0.8667041156424371,0.2672612419124244
0.9570985122393381,0.2581988897471611,0.9627158468285074,0.2581988897471611,0.8642426479635782,0.2581988897471611
0.9570904100709953,0.28867513459481287,0.9527856267533599,0.28867513459481287,0.8595914851728805,0.28867513459481287
0.9566516211284766,0.28867513459481287,0.9552466603874862,0.28867513459481287,0.859250699493369,0.28867513459481287
0.9564812282887207,0.28867513459481287,0.958368020741551,0.28867513459481287,0.8763472269033443,0.28867513459481287
0.9564812282887207,0.2773500981126146,0.9596025886427855,0.2773500981126146,0.8679463516672818,0.2773500981126146
