inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9625689320752021,0.16012815380508713,0.9573933046154696,0.16012815380508713,0.830422464889,0.16012815380508713
0.9625689320752021,0.15811388300841897,0.9610903847255645,0.15811388300841897,0.8187704271443959,0.15811388300841897
0.9625689320752021,0.15617376188860607,0.9592761295140767,0.15617376188860607,0.8405478044984996,0.15617376188860607
0.9598421692385476,0.15811388300841897,0.9586640300338527,0.15811388300841897,0.8153534473303572,0.15811388300841897
0.9596437945609569,0.16222142113076254,0.9573933046154696,0.16222142113076254,0.8306115405192521,0.16222142113076254
0.9577055049446486,0.16222142113076254,0.9573933046154696,0.16222142113076254,0.8266350967531627,0.16222142113076254
0.9598215224651491,0.15811388300841897,0.956904174180687,0.15811388300841897,0.8193785352525039,0.15811388300841897
0.9592982360762983,0.21821789023599236,0.9581639225996316,0.21821789023599236,0.8623640801877643,0.21821789023599236
0.9587104049254808,0.21320071635561044,0.9604402292801437,0.21320071635561044,0.8623640801877643,0.21320071635561044
0.959251950677252,0.1643989873053573,0.9615795151603471,0.1643989873053573,0.8229190153994617,0.1643989873053573
0.956808109236507,0.25,0.9574173525732267,0.25,0.8228865387063917,0.25
0.956808109236507,0.24253562503633297,0.9586155025158699,0.24253562503633297,0.8228865387063917,0.24253562503633297
0.9568751155310679,0.16222142113076254,0.9573933046154696,0.16222142113076254,0.8298149400637242,0.16222142113076254
0.9567232207521887,0.24253562503633297,0.9581909742139831,0.24253562503633297,0.8226138114336644,0.24253562503633297
0.9563755480255404,0.22941573387056177,0.9598582219917264,0.22941573387056177,0.821062149859944,0.22941573387056177
0.9563755480255404,0.22360679774997896,0.9583402731580718,0.22360679774997896,0.8161479341736694,0.22360679774997896
0.9548164575533732,0.25,0.9598875164395844,0.25,0.811472323020117,0.25
0.9542546489785715,0.24253562503633297,0.9571072718230484,0.24253562503633297,0.8204527151769798,0.24253562503633297
0.9542546489785715,0.24253562503633297,0.9571072718230484,0.24253562503633297,0.8204527151769798,0.24253562503633297
0.955687190925232,0.24253562503633297,0.9476077231316068,0.24253562503633297,0.8228865387063917,0.24253562503633297
0.9546499588308444,0.25,0.9578418808751135,0.25,0.8214723230201171,0.25
0.9537509063433496,0.1643989873053573,0.9634591323064698,0.1643989873053573,0.817938146669562,0.1643989873053573
0.9519429137377985,0.25,0.9570463061628317,0.25,0.8178056563534504,0.25
0.9535519221389213,0.24253562503633297,0.9601261226640723,0.24253562503633297,0.8163056563534504,0.24253562503633297
0.9535519221389213,0.24253562503633297,0.9601261226640723,0.24253562503633297,0.8163056563534504,0.24253562503633297
0.9535519221389213,0.24253562503633297,0.9601261226640723,0.24253562503633297,0.8163056563534504,0.24253562503633297
0.9535519221389213,0.24253562503633297,0.9601261226640723,0.24253562503633297,0.8163056563534504,0.24253562503633297
0.9535519221389213,0.24253562503633297,0.9601261226640723,0.24253562503633297,0.8163056563534504,0.24253562503633297
0.9508079502586314,0.16666666666666666,0.9610340606148926,0.16666666666666666,0.8231526579236855,0.16666666666666666
0.9499465857081199,0.25,0.9616446609765233,0.25,0.8334485294949224,0.25
0.9517937493966873,0.2581988897471611,0.9588269811758403,0.2581988897471611,0.8214723230201171,0.2581988897471611
0.9509529747087083,0.25,0.9562637083220752,0.25,0.8214723230201171,0.25
0.9518764348184764,0.24253562503633297,0.9575565382340716,0.24253562503633297,0.8157580765624496,0.24253562503633297
0.9518764348184764,0.24253562503633297,0.9575565382340716,0.24253562503633297,0.8157580765624496,0.24253562503633297
0.9518764348184764,0.24253562503633297,0.9575565382340716,0.24253562503633297,0.8157580765624496,0.24253562503633297
0.9518764348184764,0.24253562503633297,0.9575565382340716,0.24253562503633297,0.8157580765624496,0.24253562503633297
0.951731511283361,0.23570226039551584,0.949368016055036,0.23570226039551584,0.8179723230201172,0.23570226039551584
0.951731511283361,0.23570226039551584,0.949368016055036,0.23570226039551584,0.8179723230201172,0.23570226039551584
0.9500402880837747,0.23570226039551584,0.9641275112412034,0.23570226039551584,0.8448223334991857,0.23570226039551584
0.9511958999922665,0.1543033499620919,0.9606964181350482,0.1543033499620919,0.8281544391155706,0.1543033499620919
0.9488045697960326,0.2581988897471611,0.9530177868577684,0.2581988897471611,0.8277802234530176,0.2581988897471611
0.9493285944044898,0.25,0.9545032376798461,0.25,0.8163056563534504,0.25
0.9492923552246771,0.25,0.9581925451959289,0.25,0.8165983734402852,0.25
0.9487576423459857,0.2581988897471611,0.9589579818324623,0.2581988897471611,0.8142039406671759,0.2581988897471611
