inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9874984930886624,0.16012815380508713,0.9860777966933363,0.16012815380508713,0.8938908560127611,0.16012815380508713
0.9874984930886624,0.15811388300841897,0.9874222597819382,0.15811388300841897,0.8823607053288269,0.15811388300841897
0.9874984930886624,0.15617376188860607,0.9879336234183018,0.15617376188860607,0.8962039960455749,0.15617376188860607
0.9857144442216005,0.15811388300841897,0.987054245231647,0.15811388300841897,0.8853224887683173,0.15811388300841897
0.9856801082813474,0.16222142113076254,0.9860777966933363,0.16222142113076254,0.8970246556624382,0.16222142113076254
0.9847817535922969,0.16222142113076254,0.9860777966933363,0.16222142113076254,0.8906011505717492,0.16222142113076254
0.9862211748789101,0.15811388300841897,0.9845250635202559,0.15811388300841897,0.8865824771875415,0.15811388300841897
0.9854456062361676,0.21821789023599236,0.9789266050322161,0.21821789023599236,0.921366580202719,0.21821789023599236
0.9851867522383736,0.21320071635561044,0.9792440679391936,0.21320071635561044,0.921366580202719,0.21320071635561044
0.9854926866294619,0.1643989873053573,0.9879336234183018,0.1643989873053573,0.8805183959436866,0.1643989873053573
0.9837341794452235,0.25,0.9809013294663663,0.25,0.9087770529851896,0.25
0.9837341794452235,0.24253562503633297,0.9819526180972855,0.24253562503633297,0.9087770529851896,0.24253562503633297
0.9838335219842366,0.16222142113076254,0.9823716128095623,0.16222142113076254,0.8971095699211159,0.16222142113076254
0.9834769272938064,0.24253562503633297,0.9803174484654524,0.24253562503633297,0.9057962837544205,0.24253562503633297
0.9834291122003512,0.22941573387056177,0.9795980969575779,0.22941573387056177,0.8953461219772407,0.22941573387056177
0.9834291122003512,0.22360679774997896,0.9766133643660656,0.22360679774997896,0.8969080356733007,0.22360679774997896
0.9823326851593827,0.25,0.9826779417471458,0.25,0.9039397348991213,0.25
0.9826204284937361,0.24253562503633297,0.9798629030109071,0.24253562503633297,0.8982781964375829,0.24253562503633297
0.9826204284937361,0.24253562503633297,0.9798629030109071,0.24253562503633297,0.8982781964375829,0.24253562503633297
0.9826530420041613,0.24253562503633297,0.9773055272498805,0.24253562503633297,0.9087770529851896,0.24253562503633297
