inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9672489639451705,0.24253562503633297,0.9622819428117744,0.24253562503633297,0.9092212803451524,0.24253562503633297
0.9672373902059848,0.23570226039551584,0.9597917018641366,0.23570226039551584,0.9029947639737085,0.23570226039551584
0.9672373902059848,0.22941573387056177,0.9691065490844893,0.22941573387056177,0.9029947639737085,0.22941573387056177
0.9672373902059848,0.22360679774997896,0.964758722997533,0.22360679774997896,0.8930645438985609,0.22360679774997896
0.9672373902059848,0.21821789023599236,0.9691065490844893,0.21821789023599236,0.8930645438985609,0.21821789023599236
0.9661617726427009,0.22941573387056177,0.9574661204687878,0.22941573387056177,0.9017601960724739,0.22941573387056177
0.9653798050666659,0.25,0.954205485684301,0.25,0.9005256281712393,0.25
0.96536823132748,0.23570226039551584,0.9691065490844893,0.23570226039551584,0.8892909589929004,0.23570226039551584
0.96536823132748,0.22941573387056177,0.9604108969105762,0.22941573387056177,0.912924984048856,0.22941573387056177
0.96536823132748,0.22360679774997896,0.9604108969105762,0.22360679774997896,0.9142294331520473,0.22360679774997896
0.9649118088106359,0.22941573387056177,0.9535747168986755,0.22941573387056177,0.8979866111668136,0.22941573387056177
0.9649118088106359,0.22360679774997896,0.9605639827236793,0.22360679774997896,0.9166124834158742,0.22360679774997896
0.9647490362810404,0.23570226039551584,0.9529652085687284,0.23570226039551584,0.8918299759973263,0.23570226039551584
0.9647490362810404,0.22360679774997896,0.9597917018641366,0.22360679774997896,0.9142294331520473,0.22360679774997896
0.9647490362810404,0.22360679774997896,0.9597917018641366,0.22360679774997896,0.9142294331520473,0.22360679774997896
0.964304187503382,0.23570226039551584,0.9622819428117744,0.23570226039551584,0.9092212803451524,0.23570226039551584
0.9641298412346007,0.21821789023599236,0.9573033479391924,0.21821789023599236,0.9142294331520473,0.21821789023599236
0.9634990724489754,0.21821789023599236,0.9585417380320717,0.21821789023599236,0.9055337809781342,0.21821789023599236
0.9630523366486237,0.23570226039551584,0.9531067206426455,0.23570226039551584,0.8458987836619775,0.23570226039551584
0.9630426499321312,0.23570226039551584,0.964758722997533,0.23570226039551584,0.8831343238234133,0.23570226039551584
0.9630426499321312,0.22360679774997896,0.9537278027117784,0.22360679774997896,0.9066822633407267,0.22360679774997896
0.9628895641190282,0.22360679774997896,0.9628895641190282,0.22360679774997896,0.8892909589929004,0.22360679774997896
0.9628798774025358,0.23570226039551584,0.9597917018641366,0.23570226039551584,0.8918299759973263,0.23570226039551584
0.9622952964094017,0.22360679774997896,0.9616608607426415,0.22360679774997896,0.9229250853259604,0.22360679774997896
0.9622703690725884,0.24253562503633297,0.9535747168986755,0.24253562503633297,0.9017601960724739,0.24253562503633297
0.9622703690725884,0.21821789023599236,0.9554438757771802,0.21821789023599236,0.9055337809781342,0.21821789023599236
0.9618139465557445,0.24253562503633297,0.9411504336842456,0.24253562503633297,0.8842828061860055,0.24253562503633297
0.9618023728165586,0.23570226039551584,0.9531067206426455,0.23570226039551584,0.8387086038668541,0.23570226039551584
0.961219678846118,0.23570226039551584,0.9622819428117744,0.23570226039551584,0.905447695439492,0.23570226039551584
0.9611850647928122,0.24253562503633297,0.9585533117712574,0.24253562503633297,0.9092212803451524,0.24253562503633297
0.961183177770119,0.24253562503633297,0.9555853878510974,0.24253562503633297,0.8471333515632121,0.24253562503633297
0.9610204052405236,0.25,0.9517055580201708,0.25,0.8607510710053777,0.25
0.9610204052405236,0.24253562503633297,0.9579225429856321,0.24253562503633297,0.915464001053282,0.24253562503633297
0.9610204052405236,0.22941573387056177,0.9554438757771802,0.22941573387056177,0.9116904161476216,0.22941573387056177
0.9604012101940839,0.25,0.954193911945115,0.25,0.8893608401948571,0.25
0.9604012101940839,0.21821789023599236,0.9586948238451747,0.21821789023599236,0.8842828061860055,0.21821789023599236
0.9599447876772397,0.2581988897471611,0.9535747168986755,0.2581988897471611,0.8732203080849512,0.2581988897471611
0.9599447876772397,0.25,0.9585417380320717,0.25,0.8570473673016741,0.25
0.9597820151476443,0.25,0.9560533841071273,0.25,0.855829003737125,0.25
0.9597704414084584,0.25,0.9566725791535668,0.25,0.8707511722824821,0.25
0.9593159059143076,0.23570226039551584,0.954814994014248,0.23570226039551584,0.8831343238234133,0.23570226039551584
0.9591628201012046,0.23570226039551584,0.9554341890606877,0.23570226039551584,0.9116904161476216,0.23570226039551584
0.9586948238451747,0.2672612419124244,0.954193911945115,0.2672612419124244,0.8806813923576297,0.2672612419124244
0.9586948238451747,0.2581988897471611,0.9572917742000066,0.2581988897471611,0.8632900880098037,0.2581988897471611
0.9586948238451747,0.25,0.95294394811305,0.25,0.8732203080849512,0.25
0.9585320513155793,0.22941573387056177,0.9641395279510933,0.22941573387056177,0.8892909589929004,0.22941573387056177
0.9580853155152275,0.22941573387056177,0.9535844036151679,0.22941573387056177,0.8979866111668136,0.22941573387056177
0.9579225429856321,0.25,0.9448790647247625,0.25,0.8906116124327774,0.25
0.9579225429856321,0.25,0.9448790647247625,0.25,0.8906116124327774,0.25
0.9579225429856321,0.24253562503633297,0.954193911945115,0.24253562503633297,0.8893770445315428,0.24253562503633297
0.9576228731630259,0.20851441405707477,0.9543469977582181,0.20851441405707477,0.8904394413554927,0.20851441405707477
0.9576192062818908,0.24253562503633297,0.9531182943818314,0.24253562503633297,0.8805254256170307,0.24253562503633297
0.9574661204687878,0.24253562503633297,0.9425534833294137,0.24253562503633297,0.8461696881395324,0.24253562503633297
0.9574564337522954,0.2581988897471611,0.9543469977582181,0.2581988897471611,0.8794468244563951,0.2581988897471611
0.9574564337522954,0.25,0.9585417380320717,0.25,0.8832204093620556,0.25
0.9574564337522954,0.22360679774997896,0.9574661204687878,0.22360679774997896,0.9079168312419611,0.22360679774997896
0.9570133648330786,0.21320071635561044,0.9644553862937917,0.21320071635561044,0.9066822633407267,0.21320071635561044
0.9570000112354512,0.2581988897471611,0.9532713801949344,0.2581988897471611,0.8806813923576297,0.2581988897471611
0.9569884374962655,0.2581988897471611,0.9605639827236793,0.2581988897471611,0.8685691452942536,0.2581988897471611
0.9568469254223482,0.2581988897471611,0.9510863629737312,0.2581988897471611,0.8533598679346561,0.2581988897471611
0.9568256649666701,0.25,0.9586948238451747,0.25,0.8661000094917843,0.25
0.9566859327511944,0.2672612419124244,0.9616396002869632,0.2672612419124244,0.8719857401837168,0.2672612419124244
0.9566841528927528,0.25,0.9523460135222888,0.25,0.8955174753643445,0.25
0.9563692424498258,0.2581988897471611,0.9467385368867747,0.2581988897471611,0.8607510710053777,0.2581988897471611
0.9562277303759086,0.22941573387056177,0.9585533117712574,0.22941573387056177,0.9154477967165964,0.22941573387056177
0.9557500474033862,0.2581988897471611,0.9518683305497662,0.2581988897471611,0.8819159602588643,0.2581988897471611
0.9555969615902832,0.2672612419124244,0.9531182943818314,0.2672612419124244,0.8906116124327774,0.2672612419124244
0.9555872748737908,0.23570226039551584,0.9486076957652794,0.23570226039551584,0.9017601960724739,0.23570226039551584
