inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.00806496046512855,0.0,0.008491375052444688,0.0
0.00806496046512855,0.0,0.008491375052444688,0.0
0.008189223316864414,0.0,0.005443867671125749,0.0
0.008314864632659085,0.0,0.007123070786767082,0.0
0.008192935160971691,0.0,0.007248659517710089,0.0
0.008211363412764619,0.0,0.009240072047924049,0.0
0.008439080707174751,0.0,0.006264915335438996,0.0
0.008439080707174751,0.0,0.006264915335438996,0.0
0.008279142487099577,0.0,0.006667677707694561,0.0
0.008279142487099577,0.0,0.006667677707694561,0.0
0.008279142487099577,0.0,0.006667677707694561,0.0
0.00813579652792221,0.0,0.007416968763670058,0.0
0.00851058351580422,0.0,0.007201783112688035,0.0
0.008088371043216138,0.0,0.009706135932683014,0.0
0.008478460759523273,0.0,0.005341585729017798,0.0
0.008052172024678495,0.0,0.008177475492642687,0.0
0.008498918261943949,0.0,0.008240550679309712,0.0
0.00858134501389792,0.0,0.00886025873408282,0.0
0.00850467064068376,0.0,0.008038601501795374,0.0
0.008476592267080935,0.0,0.008924762894355627,0.0
0.008309529364339032,0.0,0.006089221729497319,0.0
0.008542791646182478,0.0,0.007246699366824071,0.0
0.008542791646182478,0.0,0.007246699366824071,0.0
0.008192845256320202,0.0,0.0089393182164846,0.0
0.009156802831854239,0.0,0.006000624222189165,0.0
0.00845752493459042,0.0,0.011241482993293018,0.0
0.008297020552232031,0.0,0.006413444970599759,0.0
0.008297020552232031,0.0,0.006413444970599759,0.0
0.008297020552232031,0.0,0.006413444970599759,0.0
0.008297020552232031,0.0,0.006413444970599759,0.0
0.008283823298216673,0.0,0.005058242141954351,0.0
0.009153759993389559,0.0,0.007463822282368902,0.0
0.009153759993389559,0.0,0.006980089592296768,0.0
0.009160554939969843,0.0,0.007466288752539362,0.0
0.00910721702076553,0.0,0.007147813645827164,0.0
0.00910721702076553,0.0,0.007147813645827164,0.0
0.009104100233435258,0.0,0.00696481385901399,0.0
0.008499255536345366,0.0,0.007062542542661857,0.0
0.008627423370858837,0.0,0.006569478608001178,0.0
0.008853453373090547,0.0,0.007025999850587716,0.0
0.00912613366750759,0.0,0.006920257526720216,0.0
0.00871374074812205,0.0,0.00827071051802448,0.0
0.00851362249745999,0.0,0.008948834183728565,0.0
0.009183769413619909,0.0,0.007047565486702095,0.0
0.008961966512771822,0.0,0.006353737595977887,0.0
0.008753993025717242,0.0,0.008919823561442634,0.0
0.009105622109714119,0.0,0.007463822282368902,0.0
0.009142187253996605,0.0,0.006359755172518224,0.0
0.008897412073197242,0.0,0.00632405227556593,0.0
0.009162194227652043,0.0,0.006066766686773046,0.0
0.008634989651331946,0.0,0.009540608528957162,0.0
0.00950268169763302,0.0,0.007515047775178108,0.0
0.00950268169763302,0.0,0.007515047775178108,0.0
0.00950268169763302,0.0,0.007425869692006721,0.0
0.00940680229886986,0.0,0.008046906696027596,0.0
0.009148089389865792,0.0,0.007219644688839041,0.0
0.009132281341946416,0.0,0.006673196941842442,0.0
0.009132281341946416,0.0,0.006673196941842442,0.0
0.009132281341946416,0.0,0.006673196941842442,0.0
0.00897747147220604,0.0,0.007387121092067062,0.0
0.00897747147220604,0.0,0.007387121092067062,0.0
0.009147291660079849,0.0,0.008235852172007407,0.0
0.008874403354153782,0.0,0.006859134826262525,0.0
0.008650012508402687,0.0,0.007271345748577718,0.0
0.0088665145913313,0.0,0.006895544309023121,0.0
0.008762867694082327,0.0,0.0066149782418660295,0.0
0.00958385012152834,0.0,0.00639648824260804,0.0
0.00958385012152834,0.0,0.00639648824260804,0.0
0.009099944470747391,0.0,0.007826887554545093,0.0
0.009167109590859706,0.0,0.00653860862077861,0.0
0.009319563975779346,0.0,0.00865877655619019,0.0
0.009319563975779346,0.0,0.00865877655619019,0.0
0.00917592023682551,0.0,0.0061105110984850915,0.0
0.00894597260637278,0.0,0.008297250834231601,0.0
0.00864064544073047,0.0,0.007488606130996187,0.0
0.009461561162966549,0.0,0.009168140186952297,0.0
0.0090769231748176,0.0,0.008012245588307817,0.0
0.00898353860735118,0.0,0.006926407711127184,0.0
0.00910081949992613,0.0,0.006889004838032388,0.0
0.009591828307191795,0.0,0.006113763289384517,0.0
0.009385235829642855,0.0,0.006534175229006951,0.0
0.009245521390244016,0.0,0.006642724740950093,0.0
0.008725499309633932,0.0,0.009472064110906864,0.0
0.008641134944337676,0.0,0.008905844011351215,0.0
0.009012974394940516,0.0,0.00863203901319697,0.0
0.009088949971734964,0.0,0.007907033285015328,0.0
0.009123027107236913,0.0,0.0047039910101389715,0.0
0.008947161974868138,0.0,0.007177507311761423,0.0
0.009401817514365782,0.0,0.00674779936993413,0.0
0.008962096776797795,0.0,0.005932981473760211,0.0
0.008962096776797795,0.0,0.005932981473760211,0.0
0.008962096776797795,0.0,0.005932981473760211,0.0
0.009509279388808089,0.0,0.00729089186749206,0.0
0.009543573052694886,0.0,0.007325745741021473,0.0
0.009543573052694886,0.0,0.007325745741021473,0.0
0.009835121328174115,0.0,0.00745823894307656,0.0
0.009075130902748,0.0,0.00844807413763739,0.0
0.00949385333062007,0.0,0.007100494717549198,0.0
0.009514015686615517,0.0,0.00729089186749206,0.0
0.00908767242572354,0.0,0.009635843548636213,0.0
0.009683721614452806,0.0,0.007300545448569781,0.0
0.009829726579259698,0.0,0.0075415415089443395,0.0
0.009583706624189106,0.0,0.005862512445205328,0.0
0.009258976776622045,0.0,0.006634297483952676,0.0
0.00878476465702256,0.0,0.008085995583315169,0.0
0.009301209651048517,0.0,0.008278563990389542,0.0
0.00961964076730513,0.0,0.006555120266816023,0.0
0.009427237680459123,0.0,0.006031256216583187,0.0
0.009388166941954426,0.0,0.005621156098050693,0.0
0.008965224453612858,0.0,0.01001612269699045,0.0
0.009037343698025028,0.0,0.008839696496623866,0.0
0.009170161433645773,0.0,0.006926407711127184,0.0
0.009520814912471445,0.0,0.009663219353608286,0.0
0.009587485662223798,0.0,0.006534175229006951,0.0
0.009234781048982732,0.0,0.006785210749982054,0.0
0.009505566615410774,0.0,0.006766266584189641,0.0
0.009504197256785517,0.0,0.00683721968955081,0.0
0.009799837159016264,0.0,0.006516523285311221,0.0
0.009871358126427083,0.0,0.007951664753142428,0.0
0.009510426820701913,0.0,0.0073389975694273905,0.0
0.009575328657482928,0.0,0.005417275693284987,0.0
0.009396543707663981,0.0,0.004814808879426786,0.0
0.009205570272252139,0.0,0.00923054089007258,0.0
0.009570263926471303,0.0,0.005456747799307468,0.0
0.00958951718452517,0.0,0.007759780936744828,0.0
0.009540727811787712,0.0,0.006678858224604348,0.0
0.009504645825778514,0.0,0.005442963465847515,0.0
0.009367431202782439,0.0,0.008762223831570727,0.0
0.00979712197690434,0.0,0.005797226804437697,0.0
0.009561159265358866,0.0,0.007720092722165723,0.0
0.00991882557620725,0.0,0.006825099088302864,0.0
0.009825960572855227,0.0,0.006478577059403333,0.0
0.009308636122504746,0.0,0.007283444781333953,0.0
0.00954890650313375,0.0,0.005571864373930142,0.0
0.009264729188158809,0.0,0.007195414952807836,0.0
0.009665162812019729,0.0,0.010353396568905637,0.0
0.009909374895137874,0.0,0.006095654177847116,0.0
0.009799635137474722,0.0,0.005637776968718912,0.0
0.009522242654905427,0.0,0.005270158472157411,0.0
0.009667631539709513,0.0,0.004790990041566676,0.0
0.009965056696608039,0.0,0.005297474408684098,0.0
0.009312004165517335,0.0,0.005975417067911492,0.0
0.00958668026565441,0.0,0.007414752142708749,0.0
0.009752806139125986,0.0,0.006826601162330357,0.0
0.010242585400831073,0.0,0.009049068579830151,0.0
0.009574141571514419,0.0,0.00921458922222008,0.0
0.009322548871713887,0.0,0.010195545941789001,0.0
0.009757424228664519,0.0,0.006418624992932177,0.0
0.009797394939066789,0.0,0.0071400508760013125,0.0
0.00952933465123778,0.0,0.0073461353135391965,0.0
0.00923340472838255,0.0,0.008196122017993513,0.0
0.009525191581909256,0.0,0.007802568698383719,0.0
0.010032413477666013,0.0,0.007620060052241139,0.0
0.009813200644126474,0.0,0.008421890909592951,0.0
0.009976704344167446,0.0,0.005417275693284987,0.0
0.009756667281800881,0.0,0.009088476562752154,0.0
0.009918724759646228,0.0,0.008647542486813922,0.0
0.009642105508123567,0.0,0.008063133008064237,0.0
0.009918510122794875,0.0,0.0072811596583972245,0.0
0.009796674910984635,0.0,0.007714838473862742,0.0
0.009448077481549579,0.0,0.007324424870134559,0.0
0.009752829352113598,0.0,0.006772570893025957,0.0
0.010290742818150508,0.0,0.008918083111912535,0.0
0.010018225042756079,0.0,0.00874561132453094,0.0
0.009912142650101454,0.0,0.00644136178882022,0.0
0.009908955028275847,0.0,0.00470773140473985,0.0
0.009801045122359166,0.0,0.005644900916366632,0.0
0.00980935079702342,0.0,0.008696797116474529,0.0
0.009951679854782612,0.0,0.0064178768743226,0.0
0.009935803847755225,0.0,0.009708229343343274,0.0
0.00993337553573836,0.0,0.00829125319787691,0.0
0.010284354985296916,0.0,0.006642586858777616,0.0
0.009971616074836176,0.0,0.006092593844524138,0.0
0.009989788313240067,0.0,0.005897358476607569,0.0
0.010217658043249731,0.0,0.0062981141001102825,0.0
0.010354478340886627,0.0,0.006325665133968297,0.0
0.010289837192286473,0.0,0.006652060039213288,0.0
0.01039674698492993,0.0,0.007163483651979409,0.0
0.010205172768026977,0.0,0.006433299336102875,0.0
0.009986022364802739,0.0,0.009374655031649548,0.0
0.01016544849097775,0.0,0.005488090176707932,0.0
0.010282117245989911,0.0,0.009039973685896784,0.0
0.010152831335767958,0.0,0.006875756410998811,0.0
0.01003284877828882,0.0,0.0054187501440711265,0.0
0.00997931954841806,0.0,0.006288094594389107,0.0
0.010126995407449792,0.0,0.006147364265336911,0.0
0.010185585081846065,0.0,0.0056612064861223076,0.0
0.010494156416385502,0.0,0.006311175832792607,0.0
0.010106374533648191,0.0,0.005831740284095293,0.0
0.010223059665986285,0.0,0.006227044658442598,0.0
0.010266125687677496,0.0,0.008020383421564466,0.0
0.010268893975917896,0.0,0.007875162535754,0.0
0.01023621232351367,0.0,0.005953754729554182,0.0
0.01040237935904359,0.0,0.008342056557100994,0.0
0.010420932523351599,0.0,0.006940746506894593,0.0
0.010476975250540635,0.0,0.007340699651960861,0.0
0.010227621856681005,0.0,0.007883318868703016,0.0
0.010362573722283839,0.0,0.006366447905709966,0.0
0.010823409631960107,0.0,0.009688549453305504,0.0
0.010524504725291347,0.0,0.010076479945836202,0.0
0.010455196095255805,0.0,0.006135882522564527,0.0
0.010929657180158835,0.0,0.0050833708484120605,0.0
0.010675965053316255,0.0,0.00810164479174085,0.0
0.010728978710226435,0.0,0.006445094845885869,0.0
0.01081263457791149,0.0,0.0072392480580490415,0.0
0.010714959279571687,0.0,0.009484268024099848,0.0
0.010828613855596927,0.0,0.010000177094938681,0.0
0.010882921325077564,0.0,0.01073866713351404,0.0
0.01054086239685899,0.0,0.007865993580499936,0.0
0.010736633166819573,0.0,0.0078157320202859,0.0
0.010378809845927187,0.0,0.007287089270489942,0.0
0.010621114642985643,0.0,0.007402402914941509,0.0
0.010828053861757407,0.0,0.007714135866840547,0.0
0.01100282550018813,0.0,0.00748596568026188,0.0
0.01101111575347606,0.0,0.009822839573026773,0.0
0.010826656096574022,0.0,0.013681819837640706,0.0
0.010495373286281117,0.0,0.007851549741560326,0.0
0.010625022098211477,0.0,0.008215089052444426,0.0
0.010919747184805694,0.0,0.0066065479153171935,0.0
0.010950244614364744,0.0,0.00832781384238495,0.0
0.011068942488624813,0.0,0.006920979961385971,0.0
0.0113332586101104,0.0,0.008556605880943922,0.0
0.011396796374566122,0.0,0.006672578247091483,0.0
0.010795104065803793,0.0,0.00609846148622947,0.0
0.010578498502765528,0.0,0.007697557156446897,0.0
0.011546929018002174,0.0,0.00581849684777797,0.0
0.011085540313712198,0.0,0.007968830036092977,0.0
0.011447131484363743,0.0,0.008288086988413103,0.0
0.01174706167750563,0.0,0.004911223322622292,0.0
0.01103463852408586,0.0,0.0073608636430173985,0.0
0.01174290976845694,0.0,0.0052913761075503276,0.0
0.011024629420515512,0.0,0.008506108614890774,0.0
0.01183377113497019,0.0,0.005568932772417175,0.0
0.011584353067300074,0.0,0.007812287133791771,0.0
0.011792538321965024,0.0,0.007994776320762209,0.0
0.011256702309753348,0.0,0.008367227598065954,0.0
0.010832922283537562,0.0,0.008030198117802673,0.0
0.01138836528462226,0.0,0.009032797272988302,0.0
0.011299356500326098,0.0,0.008264082391878154,0.0
0.011735701200566983,0.0,0.012619448664761602,0.0
0.012120635020813219,0.0,0.008308114617820574,0.0
0.0118362258126044,0.0,0.006081862047921022,0.0
0.011895587287140437,0.0,0.0076982749359123664,0.0
0.011602732413602143,0.0,0.005624186139071085,0.0
0.011258485871576907,0.0,0.013782037323942738,0.0
0.011095177479185203,0.0,0.006299689959750734,0.0
0.010962328421171298,0.0,0.008706623904225675,0.0
0.011301653841841093,0.0,0.010470812978778962,0.0
0.011356820925502893,0.0,0.007672299043006353,0.0
0.011966085958321741,0.0,0.008305747090260591,0.0
0.011492809609166765,0.0,0.007938638469803316,0.0
0.011402059074548906,0.0,0.009274679298487186,0.0
0.011381947739979732,0.0,0.01041827205097202,0.0
0.011345424491541876,0.0,0.00827405470233603,0.0
0.011391313411708277,0.0,0.0064740605708895034,0.0
0.01234853767061968,0.0,0.010237558914990591,0.0
0.012152713509673193,0.0,0.004925715090846202,0.0
0.011585239669189324,0.0,0.01170941149457035,0.0
0.01172712801203854,0.0,0.010314697097774463,0.0
0.012277241701825732,0.0,0.008926859186722638,0.0
0.011400652795294652,0.0,0.009040500354931815,0.0
0.012491412948336734,0.0,0.007910991694225895,0.0
0.012425264096763542,0.0,0.008198330121517173,0.0
0.012216349763259762,0.0,0.011402858029644277,0.0
0.01196161359743479,0.0,0.00917288389731809,0.0
0.012017193451204741,0.0,0.011105873627124091,0.0
0.012157464690869745,0.0,0.007894934047037254,0.0
0.012344668891221324,0.0,0.009864536939565065,0.0
0.011990152821141445,0.0,0.009407588805930988,0.0
0.012497145690506079,0.0,0.010178698593414612,0.0
0.01172451875325751,0.0,0.006084618151820984,0.0
0.012586425617701463,0.0,0.011617999884284734,0.0
0.012582741056127,0.0,0.011066617913932694,0.0
0.01182229076112532,0.0,0.007797252395420663,0.0
0.012030962591504641,0.0,0.009416432135904922,0.0
0.012196450955516865,0.0,0.009111672908163821,0.0
0.012521697479822652,0.0,0.009036776967223204,0.0
0.012424376151201328,0.0,0.00846021939029453,0.0
0.012459112375945394,0.0,0.009579254427925383,0.0
0.012319442638752664,0.0,0.011095343217267436,0.0
0.012535049057036306,0.0,0.01184131623953621,0.0
0.012867261364019592,0.0,0.008442358567455498,0.0
0.012860495153459115,0.0,0.014086101851753501,0.0
0.012319656285473447,0.0,0.01052151783950655,0.0
0.011978168121023118,0.0,0.010325089674539554,0.0
0.01307146016921769,0.0,0.012346097994963437,0.0
0.012765845077714026,0.0,0.01041272534716004,0.0
0.012918749791213534,0.0,0.012725212965147423,0.0
0.012508135170128483,0.0,0.010438356164008705,0.0
0.012743169212780415,0.0,0.012918514254756193,0.0
0.012659401236988633,0.0,0.013025217116159478,0.0
0.013402584835116034,0.0,0.01352597513217784,0.0
0.013053999990458648,0.0,0.012314851004323193,0.0
0.013070018488477338,0.0,0.013839802955476172,0.0
0.012687081947566866,0.0,0.010596043278061887,0.0
0.012944642559199639,0.0,0.012022399084571193,0.0
0.012994359269863124,0.0,0.01456745476940818,0.0
0.012816880684269361,0.0,0.01519782293332391,0.0
0.01280021231976921,0.0,0.011049808538114396,0.0
0.012978783656199798,0.0,0.0157488022540248,0.0
0.012363513758157758,0.0,0.011158296854933332,0.0
0.01279703332555091,0.0,0.011143229958018,0.0
0.013293367514164765,0.0,0.010944805299832393,0.0
0.013363080295523284,0.0,0.01161894845461045,0.0
0.012921146620022694,0.0,0.01148839409543749,0.0
0.013391320660138551,0.0,0.009540250148319598,0.0
0.012757819415531552,0.0,0.014465788647417979,0.0
0.013406942046296248,0.0,0.009944360476597145,0.0
0.013540240189262377,0.0,0.015825943943562838,0.0
0.013016769748372415,0.0,0.013332889029281323,0.0
0.013182022456357557,0.0,0.014277093464030164,0.0
0.013002917035154498,0.0,0.015276590761296463,0.0
0.01364459292740715,0.0,0.01593640824460398,0.0
0.013747331417125912,0.0,0.014710269062089788,0.0
0.01343020154669241,0.0,0.01388027516642674,0.0
0.013522839479827733,0.0,0.010736771806464101,0.0
0.013799173686764943,0.0,0.015013625302478578,0.0
0.013480472109853772,0.0,0.011964182261903593,0.0
0.01342612493186532,0.0,0.012015567739055362,0.0
0.012775337111076009,0.0,0.010347073458890509,0.0
0.013290146359270052,0.0,0.010861158854352966,0.0
0.014444208890523108,0.0,0.013414392829201262,0.0
0.013677777961060532,0.0,0.012434986898862016,0.0
0.013831173401758453,0.0,0.010424974998045664,0.0
0.01370645652118988,0.0,0.013630621288878798,0.0
0.013589576556370005,0.0,0.011080055315859816,0.0
0.0130255993511351,0.0,0.012049783603843922,0.0
0.013962117123817184,0.0,0.016094331290514248,0.0
0.01353914628699916,0.0,0.012915448209536851,0.0
0.013230939950447626,0.0,0.01635626016206887,0.0
0.013707802459867668,0.0,0.015140090801806234,0.0
0.014200038763862784,0.0,0.014483761738276707,0.0
0.012672739714049731,0.0,0.008999488939917125,0.0
0.013871148593565872,0.0,0.012602355248129344,0.0
0.013754307006298898,0.0,0.01732433364905808,0.0
0.014315131660754507,0.0,0.011262871653866257,0.0
0.013655053286297814,0.0,0.01567622655379201,0.0
0.013824287400991215,0.0,0.012733340568072666,0.0
0.013703110701067318,0.0,0.012136510679961713,0.0
0.014283788733638598,0.0,0.015424988727875127,0.0
0.01444603147636407,0.0,0.016166658637194423,0.0
0.013897538729627014,0.0,0.009814357946952438,0.0
0.01383611277916571,0.0,0.014477014481543711,0.0
0.014610796494858221,0.0,0.014374738001461914,0.0
0.014551603407652686,0.0,0.02225987308374595,0.0
0.01421335656792514,0.0,0.013441847683237959,0.0
0.014108943558006383,0.0,0.015793826144829895,0.0
0.014270689663919528,0.0,0.012448654494477508,0.0
0.013582485930103376,0.0,0.014551531268521566,0.0
0.013482872769244961,0.0,0.014182525416103786,0.0
0.015146195367139325,0.0,0.021474484998540037,0.0
0.013460895896357343,0.0,0.009085908577137418,0.0
0.014279335317805904,0.0,0.01147974184350889,0.0
0.013660725870305264,0.0,0.0160480470128162,0.0
0.01405708641117552,0.0,0.013288858919705581,0.0
0.014691749518145588,0.0,0.012929232087420453,0.0
0.013811049159376879,0.0,0.01075433900514347,0.0
0.014569310679380882,0.0,0.01282720815253449,0.0
0.01470984026211497,0.0,0.01548664051411259,0.0
0.014225953011112,0.0,0.012276573690193086,0.0
0.014582838323895496,0.0,0.006947304301603303,0.0
0.014281207844521053,0.0,0.01952706890883053,0.0
0.014231924225795575,0.0,0.012716025105299587,0.0
0.01384006705897047,0.0,0.020216479836532398,0.0
0.015159774799546713,0.0,0.01371760462590496,0.0
0.014151134614576589,0.0,0.006692024679455207,0.0
0.014302392567942607,0.0,0.012349688828629747,0.0
0.015924927818355705,0.0,0.012393909606842297,0.0
0.01431836060773226,0.0,0.014051424219139906,0.0
0.016253898607741592,0.0,0.011633522624986844,0.0
0.015025003110465054,0.0,0.013361137459968104,0.0
0.014072189193436628,0.0,0.018989882957868104,0.0
0.014379747529725996,0.0,0.014522921236849461,0.0
0.0153769725322592,0.0,0.017211833963377624,0.0
0.014172037736489276,0.0,0.014779985708472282,0.0
0.015530911973327448,0.0,0.01752420895946475,0.0
0.014051911729717871,0.0,0.016681567697878177,0.0
0.014336818129965602,0.0,0.009508185993095159,0.0
0.01608654883479266,0.0,0.011623328683751506,0.0
0.014732218219951703,0.0,0.016220786230741677,0.0
0.013928736462949544,0.0,0.014816502410293416,0.0
0.014955337809605678,0.0,0.012162735037998595,0.0
0.014431729050217397,0.0,0.015201883366047594,0.0
0.013812105101687596,0.0,0.013951054128649283,0.0
0.015264390247427794,0.0,0.013508677730874928,0.0
0.016309353330224576,0.0,0.01919806076747296,0.0
0.014911270748796729,0.0,0.0116317499510245,0.0
0.014015591915803245,0.0,0.019243008915517387,0.0
0.014792761725730887,0.0,0.017325551776994172,0.0
0.014145137680691951,0.0,0.020044677211801924,0.0
0.014388103715717545,0.0,0.010261964838604727,0.0
0.01493201716674013,0.0,0.015566801623493444,0.0
0.013861261198253759,0.0,0.023080020019175435,0.0
0.014555121927503425,0.0,0.018458232223978795,0.0
0.013949441930436771,0.0,0.012851115131359753,0.0
0.013809087655822101,0.0,0.014986582087996482,0.0
0.014968010219424852,0.0,0.015040269076566897,0.0
0.01552923267153483,0.0,0.01687762892931424,0.0
0.012307267378607774,0.0,0.012159153219101085,0.0
0.013874943960981231,0.0,0.014493016957503269,0.0
0.014990000318003342,0.0,0.015104582749983981,0.0
0.014958145497060558,0.0,0.015307500408064192,0.0
0.01598746586428203,0.0,0.018122808806633316,0.0
0.011505428119436086,0.0,0.006767925559594594,0.0
0.015086651526073011,0.0,0.01876322067723385,0.0
0.012144049170385559,0.0,0.015223795669570177,0.0
0.016089621141896646,0.0,0.01417481517334841,0.0
0.012858887005888593,0.0,0.01715540388179944,0.0
0.015236934182901644,0.0,0.01531502438080813,0.0
0.017541054101658262,0.0,0.021227763192524177,0.0
0.01676475208169372,0.0,0.017480349153213285,0.0
0.01379238234333767,0.0,0.01024158135763154,0.0
0.014827363771384045,0.0,0.014345877355581859,0.0
0.014824034457876152,0.0,0.016283600022912473,0.0
0.01489667367087173,0.0,0.010948072536409795,0.0
0.015820004909093837,0.0,0.00916986132458692,0.0
0.013678209556323555,0.0,0.008778480286280338,0.0
0.014145986097043225,0.0,0.014565782519277991,0.0
0.01558939733626502,0.0,0.013804176109322443,0.0
0.015102912570307894,0.0,0.012834149596069083,0.0
0.012991816439880836,0.0,0.009829946937990483,0.0
0.012265188712831505,0.0,0.009868889133293148,0.0
0.015399441202604317,0.0,0.01576689636456013,0.0
0.011666845578373343,0.0,0.009865785848836062,0.0
0.015253248611189088,0.0,0.019803577343920773,0.0
0.0145575839314731,0.0,0.01386753466618541,0.0
0.0151996027465647,0.0,0.016510545911106612,0.0
0.01444225146441904,0.0,0.009501833573141832,0.0
0.015273210792284561,0.0,0.016942139509281903,0.0
0.01354403772674972,0.0,0.012482275466508012,0.0
0.014433930917285077,0.0,0.010256650214393764,0.0
0.009406610365488713,0.0,0.008407127588802363,0.0
0.015242944038045577,0.0,0.008079746294637574,0.0
0.013142336340225698,0.0,0.008157591982438593,0.0
0.013320911928544952,0.0,0.010294815355226288,0.0
0.011466428197568658,0.0,0.005666247822488013,0.0
0.014949690143989842,0.0,0.008812432837000218,0.0
0.013456734084179143,0.0,0.011790444052954931,0.0
0.012413755996397697,0.0,0.010407695842253855,0.0
0.012644794018503616,0.0,0.00796690743887096,0.0
0.00874793396799701,0.0,0.008180776258607358,0.0
0.009701404917936491,0.0,0.01252297693286604,0.0
0.015957072188632064,0.0,0.011251808808712243,0.0
0.011675573497483825,0.0,0.010433405292205397,0.0
0.01570191548498381,0.0,0.013495305133251971,0.0
0.010518208963121965,0.0,0.010170599579348544,0.0
0.012313983003320669,0.0,0.011692048066105598,0.0
0.016667041189937292,0.0,0.01773936718564663,0.0
0.009253335422552399,0.0,0.006890977759526512,0.0
0.011256307244174911,0.0,0.011833926036551394,0.0
0.009355072300706856,0.0,0.010283020090982172,0.0
0.014724791305964546,0.0,0.014211443760084708,0.0
0.011917054994906058,0.0,0.01443554381995546,0.0
0.012301766292673098,0.0,0.011676930898246542,0.0
0.0,0.0,0.0,0.0
