inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9388630214176577,0.22941573387056177,0.9545444590069747,0.22941573387056177
0.9369074705896037,0.23570226039551584,0.9466224206547171,0.23570226039551584
0.9374081236602385,0.22941573387056177,0.9473156414376447,0.22941573387056177
0.9379613176665746,0.25,0.940647800685853,0.25
0.9371256512307148,0.24253562503633297,0.9488903353502354,0.24253562503633297
0.9371256512307148,0.24253562503633297,0.9488903353502354,0.24253562503633297
0.9345030120500091,0.21821789023599236,0.949414203100842,0.21821789023599236
0.9345030120500091,0.21821789023599236,0.949414203100842,0.21821789023599236
0.9345030120500091,0.21821789023599236,0.949414203100842,0.21821789023599236
0.936139220343708,0.25,0.9458684860839003,0.25
0.9372549583745341,0.25,0.9456940549730448,0.25
0.9380053458800527,0.21821789023599236,0.935710116599754,0.21821789023599236
0.9350443280153855,0.21821789023599236,0.9575232539361891,0.21821789023599236
0.936728561924219,0.22360679774997896,0.9412802005769763,0.22360679774997896
0.9366380659197157,0.21821789023599236,0.9479023125094638,0.21821789023599236
0.9357228078703286,0.25,0.9387764028320769,0.25
0.9348757814867962,0.24253562503633297,0.9398071138290098,0.24253562503633297
0.9355121010374071,0.23570226039551584,0.9433556394774129,0.23570226039551584
0.9366290494146321,0.23570226039551584,0.94872426016392,0.23570226039551584
0.9345707366649574,0.21320071635561044,0.9493123913492327,0.21320071635561044
0.9345707366649574,0.21320071635561044,0.9493123913492327,0.21320071635561044
0.9363960251950423,0.22360679774997896,0.9386519914707019,0.22360679774997896
0.9331073364825098,0.2581988897471611,0.9426278493663163,0.2581988897471611
0.9354465208280269,0.2581988897471611,0.9302048387233401,0.2581988897471611
0.9356634509688844,0.23570226039551584,0.9463325166624179,0.23570226039551584
0.9356634509688844,0.23570226039551584,0.9463325166624179,0.23570226039551584
0.9356634509688844,0.23570226039551584,0.9463325166624179,0.23570226039551584
0.9356634509688844,0.23570226039551584,0.9463325166624179,0.23570226039551584
0.9333070431642992,0.21821789023599236,0.9523582633150116,0.21821789023599236
0.9324920773203272,0.2773500981126146,0.939749382941634,0.2773500981126146
0.9324920773203272,0.2672612419124244,0.9410857040295886,0.2672612419124244
0.9322424357174195,0.2672612419124244,0.9390672776784761,0.2672612419124244
0.9325072073425625,0.2672612419124244,0.9437581178226921,0.2672612419124244
0.9325072073425625,0.2672612419124244,0.9437581178226921,0.2672612419124244
0.9326686077977884,0.2581988897471611,0.9439381178226921,0.2581988897471611
0.9327061691390806,0.25,0.9391234950322147,0.25
0.9320817879144706,0.25,0.9410612190428076,0.25
0.9337419717310526,0.25,0.944389080634316,0.25
0.9319052839409128,0.2672612419124244,0.9439857407735118,0.2672612419124244
0.9297372613294187,0.21821789023599236,0.9408499788076006,0.21821789023599236
0.9313718574614692,0.2581988897471611,0.9429890406994088,0.2581988897471611
0.9309778880946518,0.2672612419124244,0.9408846835273587,0.2672612419124244
0.9312829410897734,0.22941573387056177,0.9571074190023195,0.22941573387056177
0.9319037146117948,0.24253562503633297,0.9412649744750746,0.24253562503633297
0.9310076291917277,0.2672612419124244,0.939749382941634,0.2672612419124244
0.9305097242036982,0.2581988897471611,0.9417067967347373,0.2581988897471611
0.9304959322033314,0.2581988897471611,0.9397160314391796,0.2581988897471611
0.9289931397436931,0.2581988897471611,0.9470050798860865,0.2581988897471611
0.9307624910472944,0.2581988897471611,0.939971459101165,0.2581988897471611
0.9276367241078288,0.2672612419124244,0.9369221055647807,0.2672612419124244
0.9276367241078288,0.2672612419124244,0.9369221055647807,0.2672612419124244
0.9276367241078288,0.2672612419124244,0.9410857040295886,0.2672612419124244
0.9298527912629725,0.2581988897471611,0.9385932902364852,0.2581988897471611
0.9302003306361329,0.2672612419124244,0.9424217967347374,0.2672612419124244
0.9306345211198787,0.2581988897471611,0.9450942105278408,0.2581988897471611
0.9306345211198787,0.2581988897471611,0.9450942105278408,0.2581988897471611
0.9306345211198787,0.2581988897471611,0.9450942105278408,0.2581988897471611
0.9327468223010292,0.2581988897471611,0.9429917038315215,0.2581988897471611
0.9327468223010292,0.2581988897471611,0.9429917038315215,0.2581988897471611
0.9291104955501229,0.25,0.9394721955747425,0.25
0.93226509358453,0.2581988897471611,0.9456931578962618,0.2581988897471611
0.9323756787969594,0.25,0.9414053501400942,0.25
0.9316965823669854,0.2672612419124244,0.9454231578962619,0.2672612419124244
0.9300720671866016,0.2041241452319315,0.9448245199620371,0.2041241452319315
0.9275878375146004,0.2581988897471611,0.9468149324079737,0.2581988897471611
0.9275878375146004,0.2581988897471611,0.9468149324079737,0.2581988897471611
0.9305377308345715,0.24253562503633297,0.9430841062955871,0.24253562503633297
0.9285807177914324,0.2581988897471611,0.9413815282783614,0.2581988897471611
0.9274523686805733,0.2581988897471611,0.9407889928378217,0.2581988897471611
0.9274523686805733,0.2581988897471611,0.9407889928378217,0.2581988897471611
0.9285485811115597,0.2672612419124244,0.9473994573164644,0.2672612419124244
0.9295884859271041,0.2581988897471611,0.9315140386645719,0.2581988897471611
0.9301326561127254,0.2581988897471611,0.943751659007338,0.2581988897471611
0.9279534256137426,0.2581988897471611,0.928814036549225,0.2581988897471611
0.9280140697206368,0.2581988897471611,0.9355775474956639,0.2581988897471611
0.9309023980652539,0.2672612419124244,0.943886652755365,0.2672612419124244
0.9301173221617361,0.22360679774997896,0.9500779691312508,0.22360679774997896
0.9268747539974762,0.2672612419124244,0.939737786287072,0.2672612419124244
0.9265398967693109,0.2581988897471611,0.9422735856208432,0.2581988897471611
0.9275689221417511,0.2672612419124244,0.9404111849706718,0.2672612419124244
0.9296909563140184,0.2672612419124244,0.9371687006437226,0.2672612419124244
0.9303734860438083,0.2581988897471611,0.9405694214665368,0.2581988897471611
0.9296052218556072,0.24253562503633297,0.9364476398964111,0.24253562503633297
0.9287276672743668,0.2581988897471611,0.9356288493585289,0.2581988897471611
0.9269604394021014,0.21320071635561044,0.9544388002277633,0.21320071635561044
0.9296390216589445,0.23570226039551584,0.9362775403380335,0.23570226039551584
0.9267995451853547,0.2773500981126146,0.9405075130911285,0.2773500981126146
0.9285466761395785,0.24253562503633297,0.949627557642055,0.24253562503633297
0.9285466761395785,0.24253562503633297,0.949627557642055,0.24253562503633297
0.9285466761395785,0.24253562503633297,0.949627557642055,0.24253562503633297
0.9271304079543974,0.2672612419124244,0.9399745426453499,0.2672612419124244
0.9247518724149401,0.2581988897471611,0.9414033269804084,0.2581988897471611
0.9247518724149401,0.2581988897471611,0.9414033269804084,0.2581988897471611
0.9246449825261294,0.2581988897471611,0.9284913762667657,0.2581988897471611
0.9292609966784283,0.25,0.9411008256111099,0.25
0.9253336833474257,0.25,0.9418795015984224,0.25
0.9267430567125494,0.2773500981126146,0.9399745426453499,0.2773500981126146
0.9279567507910834,0.2773500981126146,0.9297906634811537,0.2773500981126146
0.9250013491105875,0.2672612419124244,0.9409957040295887,0.2672612419124244
0.9244710434948216,0.2672612419124244,0.9277237533159461,0.2672612419124244
0.9266543035720574,0.2672612419124244,0.9331174556198641,0.2672612419124244
0.9263975746955635,0.2672612419124244,0.9403712823767222,0.2672612419124244
0.9300734298731436,0.2672612419124244,0.9304495029596437,0.2672612419124244
0.9265038836868468,0.2672612419124244,0.9364380443348459,0.2672612419124244
0.9263790884977052,0.2773500981126146,0.9408175130911285,0.2773500981126146
0.9256529843109553,0.2773500981126146,0.9465030910607546,0.2773500981126146
0.9254953664316652,0.2672612419124244,0.9410824763852897,0.2672612419124244
0.9277590693719097,0.28867513459481287,0.9245974284385585,0.28867513459481287
0.9275687870514763,0.2581988897471611,0.9352644278254805,0.2581988897471611
0.9272204032911541,0.2773500981126146,0.943886652755365,0.2773500981126146
0.9262874590041992,0.2672612419124244,0.926572692980127,0.2672612419124244
0.925053254487384,0.2672612419124244,0.9422735856208432,0.2672612419124244
0.9246504061040226,0.2773500981126146,0.9374834168539098,0.2773500981126146
0.9255440551944876,0.2773500981126146,0.9378419917032669,0.2773500981126146
0.9261089522088012,0.2773500981126146,0.9385757801760037,0.2773500981126146
0.9220928786675557,0.28867513459481287,0.928791073451279,0.28867513459481287
0.9233230579245884,0.2773500981126146,0.9296997179831866,0.2773500981126146
0.9258277401359553,0.2773500981126146,0.933632878232903,0.2773500981126146
0.9250194494192692,0.30151134457776363,0.9381361402909335,0.30151134457776363
0.9248861718455988,0.2773500981126146,0.9392200757351185,0.2773500981126146
0.925717796018972,0.2581988897471611,0.9281907568137223,0.2581988897471611
0.9245599976349524,0.2773500981126146,0.9383047009451577,0.2773500981126146
0.9243467630244525,0.2672612419124244,0.9464634263526378,0.2672612419124244
0.9251358131345204,0.2672612419124244,0.9403412598219856,0.2672612419124244
0.9243088697261799,0.28867513459481287,0.9377504080948706,0.28867513459481287
0.9252924960243081,0.2672612419124244,0.933680737266166,0.2672612419124244
0.9241552634281599,0.28867513459481287,0.9477911007063865,0.28867513459481287
0.9247688021776621,0.2773500981126146,0.9223042602385099,0.2773500981126146
0.9234631599192183,0.2773500981126146,0.9401319502918842,0.2773500981126146
0.9215391451459362,0.2773500981126146,0.9289821562538267,0.2773500981126146
0.9235098501672724,0.2773500981126146,0.9373431935070069,0.2773500981126146
0.9233943934883455,0.2773500981126146,0.9391941286223561,0.2773500981126146
0.9241754531688278,0.2773500981126146,0.9355479340261798,0.2773500981126146
0.9231731855495806,0.2773500981126146,0.9266372281061783,0.2773500981126146
0.922132150436645,0.2773500981126146,0.9324974556198641,0.2773500981126146
0.9219777457781064,0.28867513459481287,0.937362238622886,0.28867513459481287
0.9230238326681248,0.2773500981126146,0.9392735111900814,0.2773500981126146
0.9230378002807961,0.2773500981126146,0.9395911341409011,0.2773500981126146
0.9208094465741626,0.2773500981126146,0.945805924541522,0.2773500981126146
0.9225382730832956,0.28867513459481287,0.9329505970002485,0.28867513459481287
0.9218800710263265,0.2773500981126146,0.9379836853102856,0.2773500981126146
0.9221945415350153,0.2773500981126146,0.938753591559347,0.2773500981126146
0.9219827415601283,0.28867513459481287,0.9304192868990513,0.28867513459481287
0.9233024429780506,0.28867513459481287,0.9248753356674827,0.28867513459481287
0.9231353312802576,0.2773500981126146,0.9226972157366902,0.2773500981126146
0.9218071958985015,0.28867513459481287,0.938753591559347,0.28867513459481287
0.9207187610079445,0.28867513459481287,0.9249948368678114,0.28867513459481287
0.9213768860907058,0.28867513459481287,0.9317822823689347,0.28867513459481287
0.9222680092319122,0.28867513459481287,0.9238314950036501,0.28867513459481287
0.9219671833133333,0.28867513459481287,0.9233689673468997,0.28867513459481287
0.9210610229129296,0.28867513459481287,0.9245134066812652,0.28867513459481287
0.9220439436736269,0.28867513459481287,0.9256443514816834,0.28867513459481287
0.9190977690277509,0.28867513459481287,0.9381361402909335,0.28867513459481287
0.9205159075918544,0.28867513459481287,0.9235335126156067,0.28867513459481287
0.9205526437395131,0.28867513459481287,0.9331956255058392,0.28867513459481287
0.9193477855683237,0.28867513459481287,0.9333512033313863,0.28867513459481287
0.9207278980391536,0.28867513459481287,0.9331413077789827,0.28867513459481287
0.9179489514426538,0.28867513459481287,0.9288806290276337,0.28867513459481287
0.9210989244930189,0.28867513459481287,0.9231027864417625,0.28867513459481287
0.9191761407981964,0.28867513459481287,0.9329620878036919,0.28867513459481287
0.9189685320960467,0.28867513459481287,0.9311205399110519,0.28867513459481287
0.9199523942612735,0.28867513459481287,0.9216013837102114,0.28867513459481287
0.9190486933301857,0.28867513459481287,0.9333579180340612,0.28867513459481287
0.9204373967498909,0.28867513459481287,0.9310434620970218,0.28867513459481287
0.9193570878950731,0.28867513459481287,0.931283098452366,0.28867513459481287
0.9202143584479351,0.30151134457776363,0.9245231691838192,0.30151134457776363
0.9188879809814618,0.30151134457776363,0.9289942727098646,0.30151134457776363
0.9178226837518905,0.30151134457776363,0.9313246903267912,0.30151134457776363
0.9196556964474273,0.30151134457776363,0.9355309406574752,0.30151134457776363
0.9146206748028872,0.30151134457776363,0.9308388216973665,0.30151134457776363
0.918822026119061,0.30151134457776363,0.9266742821636481,0.30151134457776363
0.915804822225673,0.30151134457776363,0.9226694260395025,0.30151134457776363
0.9154345916178446,0.30151134457776363,0.9270399777590449,0.30151134457776363
0.9135749126398846,0.30151134457776363,0.9250216920932727,0.30151134457776363
0.9169969133803223,0.30151134457776363,0.9262691703805135,0.30151134457776363
0.9169271343013462,0.30151134457776363,0.9309615234031563,0.30151134457776363
0.9169448016234294,0.30151134457776363,0.9281688490351784,0.30151134457776363
0.9169717618454345,0.30151134457776363,0.9259151713915574,0.30151134457776363
0.9137398943720129,0.30151134457776363,0.9275581118543141,0.30151134457776363
0.9151173242989505,0.30151134457776363,0.9360716588014361,0.30151134457776363
0.9176604850239535,0.30151134457776363,0.927293260093875,0.30151134457776363
0.9131692195102685,0.30151134457776363,0.9263216305339549,0.30151134457776363
0.9174736620751007,0.30151134457776363,0.9250784581517167,0.30151134457776363
0.9178867309340788,0.30151134457776363,0.9335022090175195,0.30151134457776363
0.9111317663560594,0.30151134457776363,0.928704378476049,0.30151134457776363
0.9137381974617821,0.30151134457776363,0.928810175076514,0.30151134457776363
0.9154857544282355,0.30151134457776363,0.9236278312706068,0.30151134457776363
0.9113924224246153,0.30151134457776363,0.9253526451313319,0.30151134457776363
0.9147204455736524,0.30151134457776363,0.9197089066911267,0.30151134457776363
0.9160354960202196,0.30151134457776363,0.9308990660106778,0.30151134457776363
0.914154285302424,0.30151134457776363,0.9254792534847747,0.30151134457776363
0.9163578557926212,0.30151134457776363,0.9272513923381941,0.30151134457776363
0.9120908658314463,0.30151134457776363,0.9267650286755419,0.30151134457776363
0.9123112709441381,0.31622776601683794,0.9289528343558082,0.31622776601683794
0.9137272173312464,0.31622776601683794,0.917758713977784,0.31622776601683794
0.912998101039778,0.31622776601683794,0.9246904037293144,0.31622776601683794
0.9089839508281081,0.31622776601683794,0.9200017968601878,0.31622776601683794
0.9086492336559603,0.31622776601683794,0.9161489705987989,0.31622776601683794
0.9100395526252189,0.31622776601683794,0.928384980800428,0.31622776601683794
0.9084308109147723,0.31622776601683794,0.9270183206856424,0.31622776601683794
0.9106593780796087,0.31622776601683794,0.9208823272762465,0.31622776601683794
0.9093753643356163,0.3333333333333333,0.9225684455380208,0.3333333333333333
0.9105404229399033,0.31622776601683794,0.9240819193438975,0.31622776601683794
0.9072565717502351,0.31622776601683794,0.9179283435433887,0.31622776601683794
0.9082057975236383,0.31622776601683794,0.9136463858636327,0.31622776601683794
0.9065735262968194,0.31622776601683794,0.9177249460197411,0.31622776601683794
0.9080459417578438,0.31622776601683794,0.9143564977474491,0.31622776601683794
0.9061917099347713,0.31622776601683794,0.9184484182763908,0.31622776601683794
0.906884278171282,0.31622776601683794,0.9134062292910733,0.31622776601683794
0.9063444896828187,0.31622776601683794,0.9209898190767677,0.31622776601683794
0.9063355717313415,0.31622776601683794,0.9195200391177496,0.31622776601683794
0.9080016757742281,0.31622776601683794,0.9235766508875217,0.31622776601683794
0.9034726986185029,0.31622776601683794,0.9246443696976321,0.31622776601683794
0.9074569368540286,0.31622776601683794,0.9093809224955991,0.31622776601683794
0.9064237355080225,0.31622776601683794,0.9263551615082276,0.31622776601683794
0.9061864876487661,0.31622776601683794,0.9140414751927126,0.31622776601683794
0.9050569251758201,0.31622776601683794,0.9253445702838918,0.31622776601683794
0.9074536079535179,0.31622776601683794,0.9128494980704447,0.31622776601683794
0.9054031323295685,0.3333333333333333,0.9243231451855901,0.3333333333333333
0.9050788067330449,0.31622776601683794,0.9213399007561884,0.31622776601683794
0.9049527894031758,0.31622776601683794,0.9213007136360756,0.31622776601683794
0.9052356768326003,0.31622776601683794,0.9232842316489056,0.31622776601683794
0.9099799624255093,0.31622776601683794,0.9198314395610391,0.31622776601683794
0.907153175580059,0.3333333333333333,0.9225951923463179,0.3333333333333333
0.9032050493568601,0.3333333333333333,0.9192640885057151,0.3333333333333333
0.9019138735386095,0.3333333333333333,0.9220839244965382,0.3333333333333333
0.9006499637858857,0.3333333333333333,0.9239257941841128,0.3333333333333333
0.9038809131146819,0.3333333333333333,0.9228741044096466,0.3333333333333333
0.9015332946677498,0.3333333333333333,0.9262864502432402,0.3333333333333333
0.9025132588077767,0.3333333333333333,0.918914070749304,0.3333333333333333
0.9018111637811537,0.3333333333333333,0.9256935111727506,0.3333333333333333
0.9028819415400231,0.3333333333333333,0.9225524996499408,0.3333333333333333
0.9017217392771477,0.3333333333333333,0.9161210534251448,0.3333333333333333
0.9005662061735773,0.3333333333333333,0.9126055103895587,0.3333333333333333
0.9033283614667584,0.3333333333333333,0.9132344301785607,0.3333333333333333
0.9001497534759443,0.3333333333333333,0.9166217041732974,0.3333333333333333
0.9001894992507979,0.3333333333333333,0.9202527736264405,0.3333333333333333
0.9006488249762785,0.3333333333333333,0.9034469946364004,0.3333333333333333
0.8996039592775901,0.3333333333333333,0.9077537446457389,0.3333333333333333
0.8993819084868602,0.3333333333333333,0.9222709217583545,0.3333333333333333
0.8992982717999578,0.3333333333333333,0.9116770038252016,0.3333333333333333
0.9011325204939683,0.3333333333333333,0.9220728924036198,0.3333333333333333
0.901022757218888,0.3333333333333333,0.909793277224406,0.3333333333333333
0.8999977277446054,0.3333333333333333,0.9162445512750772,0.3333333333333333
0.8993063408734752,0.3333333333333333,0.9180356808265274,0.3333333333333333
0.8985589169021737,0.3333333333333333,0.8989629742321714,0.3333333333333333
0.8979938449051179,0.3333333333333333,0.9187543491891004,0.3333333333333333
0.8996451838912912,0.3333333333333333,0.9143883121817461,0.3333333333333333
0.897765096990927,0.3535533905932738,0.916112263056581,0.3535533905932738
0.9002848288335835,0.3535533905932738,0.9019925418960221,0.3535533905932738
0.8963144462715104,0.3333333333333333,0.9088475056931558,0.3333333333333333
0.8979933386181786,0.3535533905932738,0.9157327375441937,0.3535533905932738
0.8981473647964383,0.3333333333333333,0.9154033864048944,0.3333333333333333
0.8974835631234145,0.3535533905932738,0.9063459028807488,0.3535533905932738
0.8959108152069494,0.3535533905932738,0.924662183845781,0.3535533905932738
0.895978962522592,0.3535533905932738,0.8999570351237328,0.3535533905932738
0.8948523156243675,0.3535533905932738,0.8994164105099192,0.3535533905932738
0.8938998555919343,0.3535533905932738,0.9068072949124691,0.3535533905932738
0.8961236868058008,0.3535533905932738,0.9063697773385918,0.3535533905932738
0.8925787012399359,0.3535533905932738,0.9061819856452464,0.3535533905932738
0.8923560248576752,0.3535533905932738,0.917100473994966,0.3535533905932738
0.8922752424418974,0.3535533905932738,0.9042936382697002,0.3535533905932738
0.8943100717733071,0.3535533905932738,0.8970179144071883,0.3535533905932738
0.8936033463999649,0.3535533905932738,0.9029124361662892,0.3535533905932738
0.8914745396051779,0.3535533905932738,0.9160166123179795,0.3535533905932738
0.8910944092532511,0.3535533905932738,0.907686067670153,0.3535533905932738
0.8920602017062252,0.3535533905932738,0.9102012122966087,0.3535533905932738
0.891484232065894,0.3535533905932738,0.9007680066060377,0.3535533905932738
0.8926494428059316,0.3535533905932738,0.9143853155024663,0.3535533905932738
0.8894048733240747,0.3535533905932738,0.9013694111863136,0.3535533905932738
0.8873647319286202,0.3535533905932738,0.900562729967007,0.3535533905932738
0.8904061591352179,0.3535533905932738,0.9062166559971111,0.3535533905932738
0.8900957285561056,0.3535533905932738,0.8937697206189598,0.3535533905932738
0.8895448298321409,0.3535533905932738,0.9054671898425976,0.3535533905932738
0.891201174076752,0.3535533905932738,0.9158432888422157,0.3535533905932738
0.8899251664525383,0.3535533905932738,0.9072154865516948,0.3535533905932738
0.8889619429191633,0.3535533905932738,0.9029140397454334,0.3535533905932738
0.8885584990877184,0.3535533905932738,0.9009625113686196,0.3535533905932738
0.8880245662624405,0.3535533905932738,0.8936601056160283,0.3535533905932738
0.8867613802177351,0.3779644730092272,0.9020595651603869,0.3779644730092272
0.8880329349868469,0.3779644730092272,0.8921838367002045,0.3779644730092272
0.8854122673389784,0.3779644730092272,0.8939464268927387,0.3779644730092272
0.8877748696483377,0.3779644730092272,0.8953026988964158,0.3779644730092272
0.8821292449851038,0.3779644730092272,0.8886978657047908,0.3779644730092272
0.8834014624143083,0.3779644730092272,0.9002102944540918,0.3779644730092272
0.8837748201906016,0.3779644730092272,0.8904071526273133,0.3779644730092272
0.8842922516511769,0.3779644730092272,0.9052373810204752,0.3779644730092272
0.882406560473689,0.3779644730092272,0.8891944679666093,0.3779644730092272
0.8817135003632841,0.3779644730092272,0.8876698186012395,0.3779644730092272
0.8806297428773877,0.3779644730092272,0.8872086179103913,0.3779644730092272
0.880125679942845,0.3779644730092272,0.8901744778788057,0.3779644730092272
0.8806948022039505,0.3779644730092272,0.8843506419296968,0.3779644730092272
0.8823767089141434,0.3779644730092272,0.9019804188694704,0.3779644730092272
0.8811700597038138,0.3779644730092272,0.8880638133392191,0.3779644730092272
0.8814046610460955,0.3779644730092272,0.8816182004424217,0.3779644730092272
0.8807821382921337,0.3779644730092272,0.8807778154923044,0.3779644730092272
0.8835248379477691,0.3779644730092272,0.8870894856681973,0.3779644730092272
0.8816380340716045,0.3779644730092272,0.8793028641500095,0.3779644730092272
0.880267055349063,0.3779644730092272,0.8949011587273703,0.3779644730092272
0.8792933698913487,0.3779644730092272,0.8931810858550725,0.3779644730092272
0.8812895728423487,0.3779644730092272,0.8972293585797508,0.3779644730092272
0.8797684902299827,0.3779644730092272,0.8942173288694755,0.3779644730092272
0.8818736958167249,0.3779644730092272,0.8870852110246137,0.3779644730092272
0.8789168630657404,0.3779644730092272,0.9069709277329812,0.3779644730092272
0.8793090022076552,0.3779644730092272,0.8746979978397978,0.3779644730092272
0.8779225946858825,0.3779644730092272,0.8939306848163383,0.3779644730092272
0.8769208903395167,0.3779644730092272,0.8770544931773735,0.3779644730092272
0.878286372053579,0.3779644730092272,0.8844890062417957,0.3779644730092272
0.8769766794884548,0.408248290463863,0.8776084403689588,0.408248290463863
0.8713661960161305,0.408248290463863,0.8775399748329796,0.408248290463863
0.8706383630208869,0.408248290463863,0.8742419749123559,0.408248290463863
0.8738390815319325,0.408248290463863,0.8734045738759009,0.408248290463863
0.870341251087919,0.408248290463863,0.878583482624274,0.408248290463863
0.8696630796512641,0.408248290463863,0.885811898281159,0.408248290463863
0.8684830989573702,0.408248290463863,0.8760599524428085,0.408248290463863
0.8714257469255938,0.408248290463863,0.8774239502331062,0.408248290463863
0.8709234923746625,0.408248290463863,0.8823875148297718,0.408248290463863
0.8736680663174758,0.408248290463863,0.8922845784326279,0.408248290463863
0.868977342609717,0.408248290463863,0.8854567623756916,0.408248290463863
0.8668152892551804,0.408248290463863,0.8757675161995916,0.408248290463863
0.8682936444818394,0.408248290463863,0.8829963460893762,0.408248290463863
0.8693149562266838,0.408248290463863,0.8868252013249421,0.408248290463863
0.8678628792902638,0.408248290463863,0.872595920111075,0.408248290463863
0.8716057706000634,0.408248290463863,0.8833504584849897,0.408248290463863
0.8724462713767002,0.408248290463863,0.8823350002982777,0.408248290463863
0.8676055816419662,0.408248290463863,0.8724252940671728,0.408248290463863
0.8710247046569448,0.408248290463863,0.8790269580540767,0.408248290463863
0.8674458135635137,0.408248290463863,0.8700712171439674,0.408248290463863
0.8658641223232657,0.408248290463863,0.874238922658882,0.408248290463863
0.8654671442436852,0.408248290463863,0.8726084059411029,0.408248290463863
0.8703875403815928,0.408248290463863,0.8841175454119858,0.408248290463863
0.8657561665028626,0.408248290463863,0.8819018160630006,0.408248290463863
0.8665952633810848,0.408248290463863,0.867420602335614,0.408248290463863
0.8663009083204242,0.408248290463863,0.8840244281098798,0.408248290463863
0.8674784397450694,0.408248290463863,0.8638528875368372,0.408248290463863
0.8704241177500305,0.408248290463863,0.8706155399470106,0.408248290463863
0.8626066749236934,0.4472135954999579,0.8617714427429244,0.4472135954999579
0.8595571180157806,0.4472135954999579,0.8655327805205281,0.4472135954999579
0.8584102570055985,0.4472135954999579,0.856792724988575,0.4472135954999579
0.8571113431721435,0.4472135954999579,0.862112793798172,0.4472135954999579
0.8545033508235379,0.4472135954999579,0.8475483304217043,0.4472135954999579
0.8468012298644182,0.4472135954999579,0.8675993590856184,0.4472135954999579
0.8453311720904281,0.4472135954999579,0.8359719215972835,0.4472135954999579
0.8480296959833791,0.4472135954999579,0.8576801425235546,0.4472135954999579
0.8471015408162125,0.4472135954999579,0.8494985848718094,0.4472135954999579
0.8463327444785177,0.4472135954999579,0.8464192056174724,0.4472135954999579
