inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.006136343484650673,0.0,0.00631168882024263,0.0,0.020977416022728804,0.0
0.006151726317951266,0.0,0.005623658220616822,0.0,0.020977416022728804,0.0
0.006151726317951263,0.0,0.005660502635200287,0.0,0.020977416022728804,0.0
0.006193519195138099,0.0,0.009033246955819162,0.0,0.020977416022728804,0.0
0.006371364618171046,0.0,0.006479503111612193,0.0,0.020977416022728804,0.0
0.006515446282399851,0.0,0.005623658220616822,0.0,0.020977416022728804,0.0
0.006715065152122248,0.0,0.007186440526029714,0.0,0.021044881302673173,0.0
0.006512260123708227,0.0,0.0061650342942841845,0.0,0.01784113514685025,0.0
0.006461049598667746,0.0,0.006519570173318908,0.0,0.020977416022728804,0.0
0.006530542377045743,0.0,0.00628759861640435,0.0,0.01784113514685025,0.0
0.006709326944422195,0.0,0.0053679266887284565,0.0,0.020977416022728804,0.0
0.006709326944422195,0.0,0.0053679266887284565,0.0,0.020977416022728804,0.0
0.007276543495780437,0.0,0.004769063243871601,0.0,0.020977416022728804,0.0
0.006837593346852604,0.0,0.005212794574773218,0.0,0.020226845710834062,0.0
0.0067410874986499995,0.0,0.006586616399432715,0.0,0.020977416022728804,0.0
0.006779721475482556,0.0,0.00474713330287306,0.0,0.020271952397235955,0.0
0.007770843454645234,0.0,0.007242308798514993,0.0,0.01480026712271131,0.0
0.006862594654253256,0.0,0.005243901305556214,0.0,0.020977416022728804,0.0
0.006862594654253256,0.0,0.005243901305556214,0.0,0.020977416022728804,0.0
0.00712222193476648,0.0,0.005535012036746251,0.0,0.022351387495389365,0.0
0.007770073467508509,0.0,0.0077876755313485,0.0,0.019888543495452393,0.0
0.0069681278290878125,0.0,0.009653989576879343,0.0,0.021057736023879187,0.0
0.007272730473708622,0.0,0.007969563241250577,0.0,0.01752152621447404,0.0
0.007800842574969481,0.0,0.007754841622437782,0.0,0.019974812722054966,0.0
0.007800842574969483,0.0,0.007405898380006317,0.0,0.019974812722054966,0.0
0.008084300430595827,0.0,0.007242308798514993,0.0,0.020693181887554087,0.0
0.008387184613607192,0.0,0.009641180520128053,0.0,0.02171465143928554,0.0
0.007287467563063036,0.0,0.00628759861640435,0.0,0.01784113514685025,0.0
0.007287467563063037,0.0,0.006352550348871357,0.0,0.016623136447574124,0.0
0.0076273445560095,0.0,0.0052939184470498345,0.0,0.020977416022728804,0.0
0.008237594783033575,0.0,0.008621339397438525,0.0,0.02171465143928554,0.0
0.008312306046358808,0.0,0.009686193921754136,0.0,0.02171465143928554,0.0
0.008513439568078793,0.0,0.008417908130573642,0.0,0.01820131369288187,0.0
0.007019041255417524,0.0,0.006453306019656063,0.0,0.01784113514685025,0.0
0.008599056253754117,0.0,0.0053679266887284565,0.0,0.020977416022728804,0.0
0.00808759376006665,0.0,0.007118029683978075,0.0,0.01743860629249278,0.0
0.00887697244544052,0.0,0.006586616399432715,0.0,0.020977416022728804,0.0
0.00887697244544052,0.0,0.006586616399432715,0.0,0.020977416022728804,0.0
0.00887697244544052,0.0,0.006586616399432715,0.0,0.020977416022728804,0.0
0.008033445016410451,0.0,0.006842472893403769,0.0,0.019565036609747198,0.0
0.007894818166323522,0.0,0.0072184832426024715,0.0,0.020263628020397616,0.0
0.008083017932644954,0.0,0.01066501296782436,0.0,0.019161519658260833,0.0
0.008029097494272807,0.0,0.007862608838372734,0.0,0.01925521461924031,0.0
0.008044424121984087,0.0,0.004823145692383837,0.0,0.019565036609747198,0.0
0.007407814489780768,0.0,0.0078073216466490675,0.0,0.019879577708059773,0.0
0.00827473098871203,0.0,0.007297782118928051,0.0,0.020344383496349965,0.0
0.008149003247652525,0.0,0.0076787688222580575,0.0,0.019258541617850424,0.0
0.008149003247652525,0.0,0.0076787688222580575,0.0,0.019258541617850424,0.0
0.008164393122631569,0.0,0.007304369823601311,0.0,0.016235885694252366,0.0
0.008330922132793237,0.0,0.007018251907347763,0.0,0.020921870859998592,0.0
0.008330922132793237,0.0,0.00904923228090836,0.0,0.02131359975089517,0.0
0.00834107536573364,0.0,0.009547017712371044,0.0,0.020055097412726427,0.0
0.009136259017173217,0.0,0.009369390915898805,0.0,0.02041824827088503,0.0
0.008514890477524274,0.0,0.0065578108020550325,0.0,0.020648351922260985,0.0
0.008351073110388452,0.0,0.007181312684002322,0.0,0.021114466272842553,0.0
0.007887181648997377,0.0,0.006539289651330413,0.0,0.022565550723045617,0.0
0.008890498738035319,0.0,0.007048114258909905,0.0,0.02171465143928554,0.0
0.00843999707520825,0.0,0.005660502635200287,0.0,0.020977416022728804,0.0
0.008949541312347537,0.0,0.009737211126672756,0.0,0.020202985429943057,0.0
0.008375165474535142,0.0,0.008223020453545213,0.0,0.020473013871841635,0.0
0.008294025956152178,0.0,0.008686539516830603,0.0,0.020099448408666457,0.0
0.008167855755072747,0.0,0.007004058003292758,0.0,0.020466605104865056,0.0
0.009046484556877196,0.0,0.008999518291797513,0.0,0.019982959161604048,0.0
0.008781552191355154,0.0,0.009433818244889333,0.0,0.021559851870385234,0.0
0.008781552191355154,0.0,0.009433818244889333,0.0,0.021559851870385234,0.0
0.008781552191355154,0.0,0.009433818244889333,0.0,0.021559851870385234,0.0
0.008781552191355154,0.0,0.009433818244889333,0.0,0.021559851870385234,0.0
0.008781552191355154,0.0,0.009433818244889333,0.0,0.021559851870385234,0.0
