inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9304660312237971,0.21821789023599236,0.9413282637181342,0.21821789023599236,0.8919569679818173,0.21821789023599236
0.9299313766791222,0.21821789023599236,0.946102520298269,0.21821789023599236,0.8908075681848272,0.21821789023599236
0.9299313766791222,0.21320071635561044,0.9456815996368877,0.21320071635561044,0.8981200632199128,0.21320071635561044
0.930946532407505,0.22941573387056177,0.9478707087423754,0.22941573387056177,0.8743328283057039,0.22941573387056177
0.9272813502557811,0.22941573387056177,0.9469082868017492,0.22941573387056177,0.8895925832450682,0.22941573387056177
0.9272813502557811,0.22360679774997896,0.9469082868017492,0.22360679774997896,0.8895925832450682,0.22360679774997896
0.9296808570621254,0.21320071635561044,0.9466929022401728,0.21320071635561044,0.8623398409796,0.21320071635561044
0.9282802009451879,0.21821789023599236,0.9461935227354593,0.21821789023599236,0.8809421551821269,0.21821789023599236
0.9256768586726359,0.24253562503633297,0.9402868999284092,0.24253562503633297,0.8758194139194139,0.24253562503633297
0.9256768586726362,0.23570226039551584,0.9396974136158343,0.23570226039551584,0.8758194139194139,0.23570226039551584
0.9288634167725396,0.21821789023599236,0.9417694401887223,0.21821789023599236,0.8981200632199128,0.21821789023599236
0.9247818692659578,0.21821789023599236,0.9432564112509664,0.21821789023599236,0.8992989365232013,0.21821789023599236
0.9265050526933117,0.2672612419124244,0.938817304107782,0.2672612419124244,0.8519705887314439,0.2672612419124244
0.9246183703360407,0.21821789023599236,0.9469082868017492,0.21821789023599236,0.8895925832450682,0.21821789023599236
0.9260115544280644,0.20851441405707477,0.9467556629255696,0.20851441405707477,0.8623398409796,0.20851441405707477
0.9241740188168426,0.2581988897471611,0.9323177517069963,0.2581988897471611,0.8522678342490843,0.2581988897471611
0.9256807725217714,0.2581988897471611,0.9354455508610288,0.2581988897471611,0.8412480289366941,0.2581988897471611
0.926089141529905,0.24253562503633297,0.9344390573545351,0.24253562503633297,0.8412480289366941,0.24253562503633297
0.9257421462843256,0.23570226039551584,0.9383140573545353,0.23570226039551584,0.8356612233811386,0.23570226039551584
0.9236696330723514,0.2581988897471611,0.938817304107782,0.2581988897471611,0.8482137796414113,0.2581988897471611
0.9246367147755369,0.25,0.9376464115520706,0.25,0.8356845563427799,0.25
0.9246104477007882,0.2773500981126146,0.9340618940722303,0.2773500981126146,0.8476877159737852,0.2773500981126146
0.9233474497673793,0.24253562503633297,0.9269643387585185,0.24253562503633297,0.8881726273224767,0.24253562503633297
0.9233474497673793,0.24253562503633297,0.9269643387585185,0.24253562503633297,0.8881726273224767,0.24253562503633297
