inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9498603223044483,0.20851441405707477,0.9518581762261652,0.20851441405707477,0.7931379471297703,0.20851441405707477
0.9498603223044483,0.2041241452319315,0.9575370035638703,0.2041241452319315,0.8081111026896483,0.2041241452319315
0.9492570887847886,0.2041241452319315,0.9558258605013253,0.2041241452319315,0.8073018286742982,0.2041241452319315
0.948261494416115,0.20851441405707477,0.9558258605013253,0.20851441405707477,0.8190308042230545,0.20851441405707477
0.9486814277802473,0.2041241452319315,0.9558822228305848,0.2041241452319315,0.8190064451081658,0.2041241452319315
0.9479693570088835,0.20851441405707477,0.9558258605013253,0.20851441405707477,0.7796376963041942,0.20851441405707477
0.9472161780498265,0.19611613513818404,0.9580702889700528,0.19611613513818404,0.8092095987472437,0.19611613513818404
0.9472161780498265,0.19245008972987526,0.9547630253957988,0.19245008972987526,0.8092095987472437,0.19245008972987526
0.9469419851756554,0.2,0.9535273734711728,0.2,0.8303859221093841,0.2
0.9457771613297989,0.22941573387056177,0.9539493661578407,0.22941573387056177,0.7992131886884039,0.22941573387056177
0.9463712058934286,0.20851441405707477,0.9558822228305848,0.20851441405707477,0.806138466620248,0.20851441405707477
0.9467633356333113,0.2,0.9558822228305848,0.2,0.8066737396009296,0.2
0.9461032882491371,0.21821789023599236,0.9541487010532481,0.21821789023599236,0.8289017381646739,0.21821789023599236
0.945425129785818,0.20851441405707477,0.9535273734711728,0.20851441405707477,0.80316844529772,0.20851441405707477
0.9441309658845517,0.23570226039551584,0.9406370515189724,0.23570226039551584,0.8307198193695158,0.23570226039551584
0.9436223560990266,0.23570226039551584,0.9539493661578407,0.23570226039551584,0.80712480485002,0.23570226039551584
0.9421505665087839,0.23570226039551584,0.9378238625006751,0.23570226039551584,0.7628840960319068,0.23570226039551584
0.9406031213207945,0.19611613513818404,0.9566958820685432,0.19611613513818404,0.825892253655665,0.19611613513818404
0.9429588893423956,0.20851441405707477,0.9575370035638703,0.20851441405707477,0.798169582732526,0.20851441405707477
0.9429588893423956,0.20851441405707477,0.9575370035638703,0.20851441405707477,0.798169582732526,0.20851441405707477
0.9429588893423956,0.20851441405707477,0.9575370035638703,0.20851441405707477,0.798169582732526,0.20851441405707477
0.9422087903524934,0.23570226039551584,0.9488144700219736,0.23570226039551584,0.8308617982782784,0.23570226039551584
0.9419494720280027,0.23570226039551584,0.9539493661578407,0.23570226039551584,0.8197272104853204,0.23570226039551584
0.9433045356169456,0.2041241452319315,0.9513389745958956,0.2041241452319315,0.7860147739936841,0.2041241452319315
0.9433045356169456,0.2,0.9513389745958956,0.2,0.7880987238281095,0.2
0.9416003352487401,0.1889822365046136,0.9455184587593989,0.1889822365046136,0.8089243557016964,0.1889822365046136
0.9416003352487401,0.1889822365046136,0.9455184587593989,0.1889822365046136,0.8089243557016964,0.1889822365046136
0.9384276877501357,0.24253562503633297,0.9362317176085303,0.24253562503633297,0.7898099852277539,0.24253562503633297
0.9406708037132417,0.24253562503633297,0.9525141809726554,0.24253562503633297,0.811260582633458,0.24253562503633297
0.9414937979354179,0.24253562503633297,0.9386810175364183,0.24253562503633297,0.7879909877406163,0.24253562503633297
0.9402893803060611,0.21320071635561044,0.9558822228305848,0.21320071635561044,0.81133960366175,0.21320071635561044
0.9402893803060611,0.21320071635561044,0.9558822228305848,0.21320071635561044,0.81133960366175,0.21320071635561044
0.9402893803060611,0.21320071635561044,0.9558822228305848,0.21320071635561044,0.81133960366175,0.21320071635561044
0.9412177835176441,0.19611613513818404,0.9582943004725689,0.19611613513818404,0.8057413530674542,0.19611613513818404
0.9397638931413023,0.2041241452319315,0.9580139266407932,0.2041241452319315,0.7992779675639295,0.2041241452319315
0.9354747538891354,0.24253562503633297,0.9305499105267231,0.24253562503633297,0.8036377364239262,0.24253562503633297
0.9371600532079749,0.20851441405707477,0.9520416738501484,0.20851441405707477,0.8005744486740085,0.20851441405707477
0.9371600532079749,0.20851441405707477,0.9520416738501484,0.20851441405707477,0.8005744486740085,0.20851441405707477
0.938161575176964,0.19245008972987526,0.9556018489988091,0.19245008972987526,0.7912902431415191,0.19245008972987526
0.938161575176964,0.19245008972987526,0.9556018489988091,0.19245008972987526,0.7912902431415191,0.19245008972987526
0.9356197763528764,0.23570226039551584,0.9471064901671262,0.23570226039551584,0.8017702665444082,0.23570226039551584
0.9354589190435085,0.25,0.952475555704956,0.25,0.7962978235215077,0.25
0.9354589190435085,0.24253562503633297,0.9530924123051461,0.24253562503633297,0.7987993899375478,0.24253562503633297
0.9361135454500095,0.23570226039551584,0.9401802793409155,0.23570226039551584,0.8414897261384419,0.23570226039551584
0.9380138445509072,0.20851441405707477,0.9529955200039945,0.20851441405707477,0.796663391189741,0.20851441405707477
0.9392723349497691,0.18569533817705186,0.9560787720757321,0.18569533817705186,0.8210060890347775,0.18569533817705186
0.9363500020135289,0.24253562503633297,0.9422005253957989,0.24253562503633297,0.7911214492029487,0.24253562503633297
0.9380882231625863,0.2041241452319315,0.9509201785230456,0.2041241452319315,0.7857436896563347,0.2041241452319315
0.935241123057683,0.25,0.9491389658507559,0.25,0.8073839713636852,0.25
0.9329458157467049,0.24253562503633297,0.954631818976615,0.24253562503633297,0.7980223388132218,0.24253562503633297
0.9329458157467049,0.23570226039551584,0.9535511081980319,0.23570226039551584,0.7987481452648346,0.23570226039551584
0.9308014938155122,0.23570226039551584,0.9311657224925352,0.23570226039551584,0.8036377364239262,0.23570226039551584
0.9348333083408847,0.21320071635561044,0.9509076246050009,0.21320071635561044,0.8005120551638771,0.21320071635561044
0.934645165685628,0.25,0.9435550820101981,0.25,0.7822071976291046,0.25
0.9348527577990352,0.2581988897471611,0.9346896744664871,0.2581988897471611,0.8213161940234635,0.2581988897471611
0.9338227452849568,0.19611613513818404,0.9561107324372853,0.19611613513818404,0.8105502156898917,0.19611613513818404
0.933897108505475,0.25,0.9358551066911297,0.25,0.8135877458088301,0.25
0.9379650806351005,0.20851441405707477,0.9311861887361312,0.20851441405707477,0.8302328232706481,0.20851441405707477
0.9354316094316799,0.24253562503633297,0.9313072944339522,0.24253562503633297,0.8004993695766285,0.24253562503633297
0.9356464375171081,0.24253562503633297,0.9432303330881067,0.24253562503633297,0.803348966471842,0.24253562503633297
0.9340887921035237,0.24253562503633297,0.9510389796120567,0.24253562503633297,0.8219653341328985,0.24253562503633297
0.9345332256120062,0.24253562503633297,0.9485684511627401,0.24253562503633297,0.8079389952871302,0.24253562503633297
0.9345332256120062,0.24253562503633297,0.9485684511627401,0.24253562503633297,0.8079389952871302,0.24253562503633297
0.9336637795598711,0.2672612419124244,0.9249645864825755,0.2672612419124244,0.7886110383958,0.2672612419124244
0.9345257317252589,0.2581988897471611,0.933596939423752,0.2581988897471611,0.7991863122491056,0.2581988897471611
0.9340255074533992,0.25,0.9407697561650297,0.25,0.7899439321170613,0.25
0.9313669669730618,0.22941573387056177,0.9487788698009763,0.22941573387056177,0.7972978217585619,0.22941573387056177
0.9313669669730618,0.22941573387056177,0.9487788698009763,0.22941573387056177,0.7972978217585619,0.22941573387056177
0.9308841025398245,0.2581988897471611,0.9509733443259119,0.2581988897471611,0.8153683727422685,0.2581988897471611
0.9308841025398245,0.25,0.9503562343331009,0.25,0.8039000852158416,0.25
0.9321683494876611,0.24253562503633297,0.9183131759607237,0.24253562503633297,0.8341383175248164,0.24253562503633297
0.9316352575343863,0.2581988897471611,0.9241570631024977,0.2581988897471611,0.8219672278345447,0.2581988897471611
0.9316352575343863,0.2581988897471611,0.9241570631024977,0.2581988897471611,0.8219672278345447,0.2581988897471611
0.9316352575343863,0.2581988897471611,0.9241570631024977,0.2581988897471611,0.8219672278345447,0.2581988897471611
0.9337134916162553,0.2581988897471611,0.9331802727570854,0.2581988897471611,0.7884209462299014,0.2581988897471611
0.9290566582006128,0.24253562503633297,0.9429865609133735,0.24253562503633297,0.8123270388105852,0.24253562503633297
0.9290566582006128,0.24253562503633297,0.9429865609133735,0.24253562503633297,0.8123270388105852,0.24253562503633297
0.9298906045970666,0.25,0.9312128012769126,0.25,0.8176659689713407,0.25
0.931212770440595,0.2581988897471611,0.9457595920019037,0.2581988897471611,0.7841172749688,0.2581988897471611
0.9297322747690797,0.23570226039551584,0.9388212044523062,0.23570226039551584,0.7888974204891542,0.23570226039551584
0.9265382733431118,0.2672612419124244,0.9388980717114973,0.2672612419124244,0.7787748955740011,0.2672612419124244
0.9320079055176985,0.24253562503633297,0.9360273074055907,0.24253562503633297,0.7890374993685233,0.24253562503633297
0.9320079055176985,0.24253562503633297,0.9360273074055907,0.24253562503633297,0.7890374993685233,0.24253562503633297
0.9286010539348185,0.24253562503633297,0.9453559807058951,0.24253562503633297,0.8082332183918025,0.24253562503633297
0.927421625442331,0.24253562503633297,0.9478970810163689,0.24253562503633297,0.7996683469041245,0.24253562503633297
0.9296579724000584,0.2672612419124244,0.9354661088458305,0.2672612419124244,0.8344203701659073,0.2672612419124244
0.9313221376047875,0.2581988897471611,0.9431524538538455,0.2581988897471611,0.7910574842926682,0.2581988897471611
0.928676759794957,0.24253562503633297,0.951310080486947,0.24253562503633297,0.8088149119870411,0.24253562503633297
0.9299268331392894,0.2581988897471611,0.9318462574235697,0.2581988897471611,0.8347105564293023,0.2581988897471611
