inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.96786815899161,0.20851441405707477,0.9653798050666659,0.20851441405707477,0.865034056192777,0.20851441405707477
0.96786815899161,0.2041241452319315,0.9647606100202262,0.2041241452319315,0.8688076410984374,0.2041241452319315
0.96786815899161,0.2,0.9641414149737866,0.2,0.8616873425052706,0.2
0.96786815899161,0.19245008972987526,0.9610435527188951,0.19245008972987526,0.8601119889245243,0.19245008972987526
0.9672489639451705,0.1889822365046136,0.9666297688987309,0.1889822365046136,0.8616174613033138,0.1889822365046136
0.9660105738522912,0.21821789023599236,0.9653913788058516,0.21821789023599236,0.8674707833218749,0.21821789023599236
0.9660105738522912,0.21320071635561044,0.9610435527188951,0.21320071635561044,0.8541239683572641,0.21320071635561044
0.9660105738522912,0.20851441405707477,0.9604243576724555,0.20851441405707477,0.8628196205311772,0.20851441405707477
0.9655425775962613,0.2041241452319315,0.9610319789797093,0.2041241452319315,0.870095885864943,0.2041241452319315
0.9653913788058516,0.21320071635561044,0.9641529887129723,0.21320071635561044,0.8674707833218749,0.21320071635561044
0.9653798050666659,0.21821789023599236,0.9672489639451705,0.21821789023599236,0.8746072862517273,0.21821789023599236
0.9653798050666659,0.2041241452319315,0.9628914511417215,0.2041241452319315,0.8612604712871166,0.2041241452319315
0.9653798050666659,0.2,0.9653798050666659,0.2,0.8762150485058449,0.2
0.9653779180439723,0.23570226039551584,0.9597917018641366,0.23570226039551584,0.8512603700100122,0.23570226039551584
0.9649233825498216,0.2,0.9610319789797093,0.2,0.8688076410984374,0.2
0.9641395279510933,0.2,0.9616511740261489,0.2,0.8709197868847092,0.2
0.9635319066438394,0.25,0.9629127115973997,0.25,0.8755709496754068,0.25
0.9635203329046537,0.24253562503633297,0.9647702967367187,0.24253562503633297,0.8770065408522397,0.24253562503633297
0.9635203329046537,0.22941573387056177,0.9653894917831582,0.22941573387056177,0.8634587026120307,0.22941573387056177
0.962901137858214,0.22360679774997896,0.9660086868295978,0.22360679774997896,0.8634587026120307,0.22360679774997896
0.962901137858214,0.2041241452319315,0.9560649578463132,0.2041241452319315,0.8588612166866042,0.2041241452319315
0.9622935165509601,0.25,0.9622935165509601,0.25,0.8621380491721539,0.25
0.9622935165509601,0.24253562503633297,0.9616743215045205,0.24253562503633297,0.8662686240940115,0.24253562503633297
0.9622819428117744,0.24253562503633297,0.9647702967367187,0.24253562503633297,0.8744675238478139,0.24253562503633297
0.9622819428117744,0.23570226039551584,0.9612063252484905,0.23570226039551584,0.865034056192777,0.23570226039551584
0.9616627477653348,0.23570226039551584,0.964151101690279,0.23570226039551584,0.8696852189834747,0.23570226039551584
0.9616511740261489,0.20851441405707477,0.95979358888683,0.20851441405707477,0.8675730731972028,0.20851441405707477
0.9616511740261489,0.19611613513818404,0.9660105738522912,0.19611613513818404,0.8666094097735233,0.19611613513818404
0.9611966385319981,0.20851441405707477,0.9618274073176234,0.20851441405707477,0.8628196205311772,0.20851441405707477
0.9611947515093048,0.23570226039551584,0.9678778457081025,0.23570226039551584,0.8905792037594061,0.23570226039551584
0.9610550192938291,0.24253562503633297,0.9554688031139934,0.24253562503633297,0.8512603700100122,0.24253562503633297
0.9610550192938291,0.23570226039551584,0.9591955471318169,0.23570226039551584,0.8613465568257588,0.23570226039551584
0.9610435527188951,0.23570226039551584,0.9612063252484905,0.23570226039551584,0.8770926263908821,0.23570226039551584
0.9610416656962016,0.2581988897471611,0.9622916295282667,0.2581988897471611,0.8822405416016903,0.2581988897471611
0.9610319789797093,0.23570226039551584,0.9647702967367187,0.23570226039551584,0.8744675238478139,0.23570226039551584
0.9604473979865753,0.25,0.9604473979865753,0.25,0.8612604712871166,0.25
0.9604108969105762,0.24253562503633297,0.9604108969105762,0.24253562503633297,0.8620843723068828,0.24253562503633297
0.9597917018641366,0.2581988897471611,0.954193911945115,0.2581988897471611,0.8918137716606406,0.2581988897471611
0.9597917018641366,0.24253562503633297,0.9610416656962016,0.24253562503633297,0.868667878694524,0.24253562503633297
0.959780128124951,0.2581988897471611,0.9554323020379943,0.2581988897471611,0.8809360924984991,0.2581988897471611
0.9593255926308,0.25,0.9562277303759086,0.25,0.8668752975014937,0.25
0.9591859675795762,0.25,0.9592108949163893,0.25,0.8683645655435978,0.25
0.9591743938403905,0.25,0.9635319066438394,0.25,0.8782411087534744,0.25
0.9587179713235463,0.24253562503633297,0.9635319066438394,0.24253562503633297,0.8770926263908821,0.24253562503633297
0.9587045105616671,0.23570226039551584,0.9622684820498952,0.23570226039551584,0.8658579572125431,0.23570226039551584
0.9585551987939507,0.24253562503633297,0.9560765315854989,0.24253562503633297,0.8621380491721539,0.24253562503633297
0.9580872025379208,0.25,0.9624447153413698,0.25,0.8733190414852217,0.25
0.9580756287987351,0.25,0.958716084300853,0.25,0.8668752975014937,0.25
0.9579590440616309,0.25,0.9560995718996187,0.25,0.8562523184802217,0.25
0.9579360037475112,0.2,0.9585667725331366,0.2,0.8541239683572641,0.2
0.9579225429856321,0.2581988897471611,0.9635203329046537,0.2581988897471611,0.887900424351067,0.2581988897471611
0.9579225429856321,0.25,0.9560630708236199,0.25,0.8856571364911534,0.25
0.9574776942079737,0.25,0.9666394556152234,0.25,0.898397278048282,0.25
0.9573263882533123,0.2581988897471611,0.9629241781723337,0.2581988897471611,0.8733190414852217,0.2581988897471611
0.9573033479391924,0.25,0.9616511740261489,0.25,0.8695454565795613,0.25
0.9573033479391924,0.25,0.9616511740261489,0.25,0.8695454565795613,0.25
0.9573033479391924,0.25,0.9616511740261489,0.25,0.8695454565795613,0.25
0.9572802004608209,0.2672612419124244,0.9541823382059293,0.2672612419124244,0.8768916031152838,0.2672612419124244
0.9568834264983472,0.25,0.9554803768531791,0.25,0.8646233893113087,0.25
0.9568603861842273,0.25,0.9598051626260158,0.25,0.901813872937745,0.25
0.9568469254223482,0.25,0.9597917018641366,0.25,0.8633726170733885,0.25
0.9567187669460584,0.24253562503633297,0.9598282029401357,0.24253562503633297,0.8566093084964189,0.24253562503633297
0.9567090802295659,0.2,0.9604377112700828,0.2,0.8576266487853695,0.2
0.9567071932068727,0.24253562503633297,0.9585763520853773,0.24253562503633297,0.8500258021087778,0.24253562503633297
0.9566841528927528,0.2581988897471611,0.9598032756033226,0.2581988897471611,0.8559814140026667,0.2581988897471611
0.9566841528927528,0.21320071635561044,0.9659990001131055,0.21320071635561044,0.8820146936591348,0.21320071635561044
0.956229617398602,0.2581988897471611,0.9591859675795762,0.2581988897471611,0.8918137716606406,0.2581988897471611
0.9562161566367229,0.2581988897471611,0.9566822658700594,0.2581988897471611,0.8730481370076667,0.2581988897471611
0.956087998160433,0.2581988897471611,0.9517401720734764,0.2581988897471611,0.8771787119295243,0.2581988897471611
0.9560765315854989,0.24253562503633297,0.9579456904640036,0.24253562503633297,0.8734588038891349,0.24253562503633297
0.9560765315854989,0.24253562503633297,0.9579456904640036,0.24253562503633297,0.8734588038891349,0.24253562503633297
0.9560649578463132,0.2672612419124244,0.9517171317593565,0.2672612419124244,0.8933192440394302,0.2672612419124244
0.9560649578463132,0.21320071635561044,0.9554457627998735,0.21320071635561044,0.8675730731972028,0.21320071635561044
0.9556334626662821,0.2041241452319315,0.9616627477653348,0.2041241452319315,0.8634262939386594,0.2041241452319315
0.9554803768531791,0.2672612419124244,0.9529670955914217,0.2672612419124244,0.8657268151389015,0.2672612419124244
0.9554688031139934,0.2672612419124244,0.9517420590961697,0.2672612419124244,0.8659977196164566,0.2672612419124244
0.9554592235617527,0.25,0.9573283824402573,0.25,0.8674869876585605,0.25
0.9554572293748075,0.2672612419124244,0.9573263882533123,0.2672612419124244,0.8582657308662232,0.2672612419124244
0.955422615321502,0.2672612419124244,0.9510747892345452,0.2672612419124244,0.8831181194867277,0.2672612419124244
0.9550123805971491,0.2672612419124244,0.9543931855507095,0.2672612419124244,0.85011188764742,0.2672612419124244
0.9548611818067394,0.2672612419124244,0.950513355719783,0.2672612419124244,0.869500400044562,0.2672612419124244
0.954851495090247,0.25,0.9581218165912265,0.25,0.8770065408522397,0.25
