inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9807506801733529,0.20851441405707477,0.9780629141153121,0.20851441405707477,0.8741339413278079,0.20851441405707477
0.9807506801733529,0.2041241452319315,0.9796678448797861,0.2041241452319315,0.896859981034429,0.2041241452319315
0.9803052493986157,0.2041241452319315,0.9796678448797861,0.2041241452319315,0.9099353306978262,0.2041241452319315
0.9796312679727135,0.20851441405707477,0.9796678448797861,0.20851441405707477,0.9215160370924428,0.20851441405707477
0.9798868721793861,0.2041241452319315,0.9781344141794437,0.2041241452319315,0.9025349522605117,0.2041241452319315
0.9790036670424437,0.20851441405707477,0.9801319167360735,0.20851441405707477,0.8795315410654172,0.20851441405707477
0.9796720163188768,0.19611613513818404,0.9811980972584643,0.19611613513818404,0.9058653318276861,0.19611613513818404
0.9796720163188768,0.19245008972987526,0.975744166424102,0.19245008972987526,0.9058653318276861,0.19245008972987526
0.9791922688804978,0.2,0.976810240976272,0.2,0.9145140313736492,0.2
0.9793866858456408,0.22941573387056177,0.9763543570857236,0.22941573387056177,0.8971666016945171,0.22941573387056177
0.9784603690854856,0.20851441405707477,0.9807839868290164,0.20851441405707477,0.8836436285748956,0.20851441405707477
0.9789126280003569,0.2,0.980319914972729,0.2,0.9212294128886211,0.2
0.9783265059031045,0.21821789023599236,0.9775551621768156,0.21821789023599236,0.9020939172679624,0.21821789023599236
0.9775591955712206,0.20851441405707477,0.97587680599837,0.20851441405707477,0.8982267538786984,0.20851441405707477
0.9799485388909649,0.23570226039551584,0.9755941563516151,0.23570226039551584,0.9148253283233506,0.23570226039551584
0.9780681585891732,0.23570226039551584,0.9763543570857236,0.23570226039551584,0.9041999350278505,0.23570226039551584
0.9781214144505008,0.23570226039551584,0.9686263928752961,0.23570226039551584,0.8763645675398777,0.23570226039551584
0.9771925770190028,0.19611613513818404,0.9799938799262575,0.19611613513818404,0.926363681710252,0.19611613513818404
0.9776391996996076,0.20851441405707477,0.9796678448797861,0.20851441405707477,0.9011198649833295,0.20851441405707477
0.9776391996996076,0.20851441405707477,0.9796678448797861,0.20851441405707477,0.9011198649833295,0.20851441405707477
0.9776391996996076,0.20851441405707477,0.9796678448797861,0.20851441405707477,0.9011198649833295,0.20851441405707477
0.9773891768314362,0.23570226039551584,0.97004959298496,0.23570226039551584,0.9057203496903855,0.23570226039551584
0.9775948181319017,0.23570226039551584,0.974355158367775,0.23570226039551584,0.90375515382022,0.23570226039551584
0.9753604539853749,0.2041241452319315,0.9731686732386937,0.2041241452319315,0.8871814726099295,0.2041241452319315
0.9753604539853749,0.2,0.9731686732386937,0.2,0.8875052136171239,0.2
0.9779843282908329,0.1889822365046136,0.9755456927480693,0.1889822365046136,0.9158554797093807,0.1889822365046136
0.9779843282908329,0.1889822365046136,0.9755456927480693,0.1889822365046136,0.9158554797093807,0.1889822365046136
0.9763084944853121,0.24253562503633297,0.9727750028492915,0.24253562503633297,0.8651776205457486,0.24253562503633297
0.9768159804205768,0.24253562503633297,0.9724452379758497,0.24253562503633297,0.8909824021693125,0.24253562503633297
0.9773302912037147,0.24253562503633297,0.9694295046831332,0.24253562503633297,0.8670079671775343,0.24253562503633297
