inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9872732399501702,0.19245008972987526,0.978397232100065,0.19245008972987526,0.8875521624584872,0.19245008972987526
0.9867384919152701,0.19245008972987526,0.978397232100065,0.19245008972987526,0.8898090013642623,0.19245008972987526
0.9868214862635729,0.1889822365046136,0.9777570451841773,0.1889822365046136,0.8875521624584872,0.1889822365046136
0.986012048070056,0.1889822365046136,0.9745092050048569,0.1889822365046136,0.8916524009112856,0.1889822365046136
0.9853940235059464,0.19611613513818404,0.978397232100065,0.19611613513818404,0.9109854883076375,0.19611613513818404
0.9851138175485896,0.19611613513818404,0.9789756853282707,0.19611613513818404,0.9068155837449993,0.19611613513818404
0.9856481788929327,0.1889822365046136,0.9776168582682894,0.1889822365046136,0.8875521624584872,0.1889822365046136
0.9860280280737321,0.1889822365046136,0.978397232100065,0.1889822365046136,0.8875521624584872,0.1889822365046136
0.9855231993041362,0.22360679774997896,0.9807309512803398,0.22360679774997896,0.92847567438965,0.22360679774997896
0.9851047881097357,0.2041241452319315,0.9751521599712715,0.2041241452319315,0.8898090013642623,0.2041241452319315
0.9853089025658215,0.1889822365046136,0.9762881432722262,0.1889822365046136,0.8875521624584872,0.1889822365046136
0.9855052466384349,0.19611613513818404,0.978397232100065,0.19611613513818404,0.8865947156499766,0.19611613513818404
0.9846077859550413,0.19245008972987526,0.9783565179217402,0.19245008972987526,0.9246977266021421,0.19245008972987526
0.9846077859550413,0.1889822365046136,0.9783565179217402,0.1889822365046136,0.9196030837449993,0.1889822365046136
0.9835923281419118,0.2,0.9751521599712715,0.2,0.8865947156499766,0.2
0.9840060931784362,0.19245008972987526,0.9764956833529038,0.19245008972987526,0.8875995123164279,0.19245008972987526
0.984392724524921,0.22941573387056177,0.9807259876211847,0.22941573387056177,0.9306996722552445,0.22941573387056177
0.9838825335473742,0.22360679774997896,0.9750920279100106,0.22360679774997896,0.900019819775383,0.22360679774997896
0.9836072521860111,0.19611613513818404,0.976579852733108,0.19611613513818404,0.9217287517573165,0.19611613513818404
0.9836072521860111,0.19245008972987526,0.9786975312291395,0.19245008972987526,0.9037323231858879,0.19245008972987526
0.9836072521860111,0.1889822365046136,0.9783565179217402,0.1889822365046136,0.9148485910299158,0.1889822365046136
0.9836742414620854,0.18569533817705186,0.9745092050048569,0.18569533817705186,0.8864630518172775,0.18569533817705186
0.9832118195062312,0.21821789023599236,0.9809145885753654,0.21821789023599236,0.9326641849671089,0.21821789023599236
0.9823923762498388,0.18257418583505536,0.9771902405122116,0.18257418583505536,0.8834947156499766,0.18257418583505536
0.9826621465103368,0.22941573387056177,0.976528392369412,0.22941573387056177,0.9324377484362091,0.22941573387056177
0.982887504072461,0.21821789023599236,0.9807259876211847,0.21821789023599236,0.9334060191719413,0.21821789023599236
0.9826230786651593,0.19611613513818404,0.9767220539110545,0.19611613513818404,0.9095391019820814,0.19611613513818404
0.9820106510435803,0.22360679774997896,0.9752335373439729,0.22360679774997896,0.8986554662483597,0.22360679774997896
0.9817286447982015,0.18569533817705186,0.9782012672115984,0.18569533817705186,0.9196030837449993,0.18569533817705186
