inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9611509256533082,0.19245008972987526,0.9621583021912701,0.19245008972987526,0.7941731829987991,0.19245008972987526
0.9611063718740248,0.19245008972987526,0.9621583021912701,0.19245008972987526,0.7990103255295574,0.19245008972987526
0.9603041862941477,0.1889822365046136,0.9618619397017831,0.1889822365046136,0.7987416665767166,0.1889822365046136
0.9602334537487922,0.1889822365046136,0.9537615244459684,0.1889822365046136,0.7990103255295574,0.1889822365046136
0.9594472953494584,0.19611613513818404,0.9621583021912701,0.19611613513818404,0.8220358683137209,0.19611613513818404
0.9590746233402658,0.19611613513818404,0.9639485704302321,0.19611613513818404,0.8072033873956281,0.19611613513818404
0.9595137331555402,0.1889822365046136,0.9613651448299884,0.1889822365046136,0.7941731829987991,0.1889822365046136
0.9585894017546781,0.1889822365046136,0.9621583021912701,0.1889822365046136,0.7941731829987991,0.1889822365046136
0.9566012268408608,0.22360679774997896,0.9616948406528086,0.22360679774997896,0.8537034210339052,0.22360679774997896
0.9582426550971257,0.2041241452319315,0.9586695641190518,0.2041241452319315,0.7990103255295574,0.2041241452319315
0.9568965886051244,0.1889822365046136,0.9576374552550965,0.1889822365046136,0.7941731829987991,0.1889822365046136
0.9585328813757916,0.19611613513818404,0.9621583021912701,0.19611613513818404,0.7941731829987991,0.19611613513818404
0.9589109083617966,0.19245008972987526,0.9631626440962792,0.19245008972987526,0.8260135916039414,0.19245008972987526
0.9589109083617966,0.1889822365046136,0.9631626440962792,0.1889822365046136,0.8020156662935188,0.1889822365046136
0.9553542231867443,0.2,0.9586695641190518,0.2,0.7941731829987991,0.2
0.9569579465712315,0.19245008972987526,0.9561070070450907,0.19245008972987526,0.8124139693142367,0.19245008972987526
0.9541478308340458,0.22941573387056177,0.957949343034485,0.22941573387056177,0.8510488703852529,0.22941573387056177
0.9540420159670131,0.22360679774997896,0.9533464180183246,0.22360679774997896,0.8104741409371115,0.22360679774997896
0.9568950826586773,0.19611613513818404,0.95143199799952,0.19611613513818404,0.8257323416039414,0.19611613513818404
0.9568950826586773,0.19245008972987526,0.9620083021912701,0.19245008972987526,0.7911511922580583,0.19245008972987526
0.9568950826586773,0.1889822365046136,0.9631626440962792,0.1889822365046136,0.8107591789538449,0.1889822365046136
0.9529474378451539,0.18569533817705186,0.9537615244459684,0.18569533817705186,0.7899194164386484,0.18569533817705186
0.9542681783315341,0.21821789023599236,0.9623416355246035,0.21821789023599236,0.8609958859125769,0.21821789023599236
0.953080527718867,0.18257418583505536,0.956075146936192,0.18257418583505536,0.7930009258359758,0.18257418583505536
0.9552624393029562,0.22941573387056177,0.9465066388678067,0.22941573387056177,0.8257633434644358,0.22941573387056177
0.95206541514848,0.21821789023599236,0.9547719730039038,0.21821789023599236,0.856659040446421,0.21821789023599236
0.9536556573209605,0.19611613513818404,0.9574600401172905,0.19611613513818404,0.8289010985600793,0.19611613513818404
0.9514585951806455,0.22360679774997896,0.9541432128901196,0.22360679774997896,0.7868382310212559,0.22360679774997896
0.95220113234647,0.18569533817705186,0.9531810489327691,0.18569533817705186,0.8020156662935188,0.18569533817705186
0.9456326712295976,0.25,0.9515551426696325,0.25,0.7844979163316044,0.25
0.9513022975958854,0.22360679774997896,0.9512326775581085,0.22360679774997896,0.8136756967248742,0.22360679774997896
0.9507985717091785,0.21821789023599236,0.9533464180183246,0.21821789023599236,0.8063707685030939,0.21821789023599236
0.9497149121026547,0.18257418583505536,0.9567945620879033,0.18257418583505536,0.7987416665767166,0.18257418583505536
0.9497149121026545,0.1796053020267749,0.9615115073194753,0.1796053020267749,0.7987416665767166,0.1796053020267749
0.9497149121026547,0.1767766952966369,0.9615115073194753,0.1767766952966369,0.7884324422580583,0.1767766952966369
0.9473737368287122,0.23570226039551584,0.9527134608007766,0.23570226039551584,0.8355985107697389,0.23570226039551584
0.9466962067157704,0.24253562503633297,0.9395687855698369,0.24253562503633297,0.851909981496364,0.24253562503633297
0.9466962067157704,0.23570226039551584,0.957949343034485,0.23570226039551584,0.8510488703852529,0.23570226039551584
0.950273042798669,0.1889822365046136,0.9582070486098414,0.1889822365046136,0.7991564886812823,0.1889822365046136
0.943160682599743,0.23570226039551584,0.9504115529260427,0.23570226039551584,0.8172762099191084,0.23570226039551584
0.9506355836783575,0.23570226039551584,0.9513291041700884,0.23570226039551584,0.8524285861165205,0.23570226039551584
0.9461472853990551,0.18569533817705186,0.9618619397017831,0.18569533817705186,0.7941731829987991,0.18569533817705186
0.9494256287623013,0.2041241452319315,0.9501613142470245,0.2041241452319315,0.8490659442127301,0.2041241452319315
0.9453863880381284,0.24253562503633297,0.9535570505443663,0.24253562503633297,0.8510488703852529,0.24253562503633297
0.9449034339831678,0.18569533817705186,0.9578170911672219,0.18569533817705186,0.7987416665767166,0.18569533817705186
0.9407730983457187,0.24253562503633297,0.944867069275137,0.24253562503633297,0.7937826244868849,0.24253562503633297
0.9407730983457187,0.23570226039551584,0.9574608236728825,0.23570226039551584,0.7897871800474545,0.23570226039551584
0.9407730983457187,0.23570226039551584,0.9574608236728825,0.23570226039551584,0.7897871800474545,0.23570226039551584
0.9468723092003954,0.19611613513818404,0.9555484973909454,0.19611613513818404,0.7883048591921765,0.19611613513818404
0.9452350689377109,0.18257418583505536,0.9577660097011517,0.18257418583505536,0.7917178606508857,0.18257418583505536
0.9472468136627327,0.22941573387056177,0.9547719730039038,0.22941573387056177,0.8493665755677493,0.22941573387056177
0.9410584776751746,0.24253562503633297,0.9454421497801688,0.24253562503633297,0.798735060782877,0.24253562503633297
0.9442067681313127,0.2,0.9586695641190518,0.2,0.7990103255295574,0.2
