inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9809208260200977,0.24253562503633297,0.9699182674557266,0.24253562503633297,0.9493684262187227,0.24253562503633297
0.9805117853456337,0.23570226039551584,0.9685257746448596,0.23570226039551584,0.9526572388320741,0.23570226039551584
0.9805117853456337,0.22941573387056177,0.9777965773147621,0.22941573387056177,0.9527136298095177,0.22941573387056177
0.9805117853456337,0.22360679774997896,0.9777965773147621,0.22360679774997896,0.9232767030909687,0.22360679774997896
0.9805117853456337,0.21821789023599236,0.9777965773147621,0.21821789023599236,0.9232767030909687,0.21821789023599236
0.9807663473067815,0.22941573387056177,0.9653140717119706,0.22941573387056177,0.9477873400784274,0.22941573387056177
0.9787993176183463,0.25,0.96745663154248,0.25,0.9436860406877641,0.25
0.9797928686203031,0.23570226039551584,0.9747573616284876,0.23570226039551584,0.9318896377480674,0.23570226039551584
0.9792499695947798,0.22941573387056177,0.9700633318700767,0.22941573387056177,0.9558715245463598,0.22941573387056177
0.9792499695947798,0.22360679774997896,0.9700633318700767,0.22360679774997896,0.9543336751278737,0.22360679774997896
0.98008378656488,0.22941573387056177,0.9669874274578472,0.22941573387056177,0.9510016257927131,0.22941573387056177
0.9800866624982301,0.22360679774997896,0.9646220093930641,0.22360679774997896,0.9519187855560267,0.22360679774997896
0.9787294691341107,0.23570226039551584,0.9691196254254256,0.23570226039551584,0.936716274234704,0.23570226039551584
0.977493498301357,0.22360679774997896,0.9694838225169273,0.22360679774997896,0.9537268601921464,0.22360679774997896
0.977493498301357,0.22360679774997896,0.9694838225169273,0.22360679774997896,0.9537268601921464,0.22360679774997896
0.9783367022094485,0.23570226039551584,0.9699182674557266,0.23570226039551584,0.9493684262187227,0.23570226039551584
0.9771029348569421,0.21821789023599236,0.9678874274578472,0.21821789023599236,0.9537268601921464,0.21821789023599236
0.9773884908431608,0.21821789023599236,0.9692451500518948,0.21821789023599236,0.9543336751278737,0.21821789023599236
0.9785995186444558,0.23570226039551584,0.973573586460933,0.23570226039551584,0.8925408780572119,0.23570226039551584
0.9766970731622913,0.23570226039551584,0.9732924985367434,0.23570226039551584,0.936716274234704,0.23570226039551584
0.9793244151573749,0.22360679774997896,0.9577598509145403,0.22360679774997896,0.9470488868023801,0.22360679774997896
0.977159670209983,0.22360679774997896,0.9697366238270096,0.22360679774997896,0.9332637385347647,0.22360679774997896
0.9766328680840188,0.23570226039551584,0.9685344165242377,0.23570226039551584,0.9289501291403631,0.23570226039551584
0.9767828591564348,0.22360679774997896,0.9714968229545733,0.22360679774997896,0.9537268601921464,0.22360679774997896
0.977062289993717,0.24253562503633297,0.9669874274578472,0.24253562503633297,0.9473546797410185,0.24253562503633297
0.9777167528762049,0.21821789023599236,0.9695681242023451,0.21821789023599236,0.9472982887635749,0.21821789023599236
0.9779056216033227,0.24253562503633297,0.9639969106667967,0.24253562503633297,0.9290065201178067,0.24253562503633297
0.9783817023186985,0.23570226039551584,0.973573586460933,0.23570226039551584,0.8753799045026358,0.23570226039551584
