inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9501158808899322,0.20851441405707477,0.9538531457684875,0.20851441405707477,0.8453617563010625,0.20851441405707477
0.9501158808899322,0.2041241452319315,0.953101647316651,0.2041241452319315,0.8505284229677291,0.2041241452319315
0.9497419548391007,0.2,0.9525967215497044,0.2,0.8371948968381702,0.2
0.9497419548391007,0.19245008972987526,0.9459300678251272,0.19245008972987526,0.8235855532304932,0.19245008972987526
0.9490408846225828,0.1889822365046136,0.9560510082303041,0.1889822365046136,0.8238339910678231,0.1889822365046136
0.9482262155787601,0.21821789023599236,0.9536953851300001,0.21821789023599236,0.8413409237389567,0.21821789023599236
0.9482262155787601,0.21320071635561044,0.9466222436813517,0.21320071635561044,0.8298587801105863,0.21320071635561044
0.9482262155787601,0.20851441405707477,0.9466222436813517,0.20851441405707477,0.836935843525053,0.20851441405707477
0.9454619234256044,0.2041241452319315,0.9446603758944866,0.2041241452319315,0.8414837801105862,0.2041241452319315
0.9476474740111973,0.21320071635561044,0.9532242605099395,0.21320071635561044,0.8413409237389567,0.21320071635561044
0.9463109553508628,0.21821789023599236,0.9538310809268357,0.21821789023599236,0.8413219895166304,0.21821789023599236
0.9467422740367186,0.2041241452319315,0.9498141850698302,0.2041241452319315,0.8444242563010624,0.2041241452319315
0.9461734884334266,0.2,0.9538531457684875,0.2,0.852135565824872,0.2
0.9402448868631993,0.23570226039551584,0.9481576028639808,0.23570226039551584,0.8259532146886351,0.23570226039551584
0.9445196128380989,0.2,0.9446603758944866,0.2,0.8505284229677291,0.2
0.9411917527118747,0.2,0.9447971540099881,0.2,0.8453815808244963,0.2
0.9379091694948041,0.25,0.9514159772022583,0.25,0.8359948813553018,0.25
0.937668258469743,0.24253562503633297,0.9536973743835397,0.24253562503633297,0.846761938080361,0.24253562503633297
0.9378210106179409,0.22941573387056177,0.9541802404271533,0.22941573387056177,0.8375176086280293,0.22941573387056177
0.9372081328776591,0.22360679774997896,0.9554147841221231,0.22360679774997896,0.8375176086280293,0.22360679774997896
0.9382951221096751,0.2041241452319315,0.9396758905813603,0.2041241452319315,0.8388804514051653,0.2041241452319315
0.9358793370715518,0.25,0.9515561641181461,0.25,0.8289976258662799,0.25
0.9361557297291694,0.24253562503633297,0.9508046656663097,0.24253562503633297,0.8329948813553018,0.24253562503633297
0.936370805587949,0.24253562503633297,0.9536973743835397,0.24253562503633297,0.8460938991582053,0.24253562503633297
0.936103329039815,0.23570226039551584,0.9495058611095797,0.23570226039551584,0.8315165652602192,0.23570226039551584
0.9348060224174062,0.23570226039551584,0.9535605962680382,0.23570226039551584,0.8334559591996131,0.23570226039551584
