inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009629914650517477,0.0,0.013975001654931924,0.0,0.021679305064935876,0.0
0.009689192596322699,0.0,0.014249399773765698,0.0,0.030166060478696074,0.0
0.009673221213967272,0.0,0.014494722216026957,0.0,0.02426287964716593,0.0
0.009673221213967272,0.0,0.014304966231968337,0.0,0.022308859074257288,0.0
0.00959520986955544,0.0,0.015887163519551967,0.0,0.023817784147939867,0.0
0.009717538930670743,0.0,0.014009615629298535,0.0,0.01805823745597754,0.0
0.009871836405785784,0.0,0.015318969105164617,0.0,0.022369212074726967,0.0
0.009925339453344428,0.0,0.014493931865314091,0.0,0.026753708641182622,0.0
0.009987751588149832,0.0,0.015000300344191567,0.0,0.022746385354307952,0.0
0.010169952029033919,0.0,0.014493931865314091,0.0,0.030104680174497453,0.0
0.010378538637139254,0.0,0.01447626127123526,0.0,0.0198137675855023,0.0
0.010133787418967454,0.0,0.01502037214159065,0.0,0.024148917645919345,0.0
0.010108815280030777,0.0,0.016316188499053155,0.0,0.02252097144351935,0.0
0.010099630896289315,0.0,0.013531112598472077,0.0,0.02679663181047527,0.0
0.01022525835601571,0.0,0.014660466680458555,0.0,0.02679663181047527,0.0
0.010222293591957888,0.0,0.014299219157925716,0.0,0.031519376615267894,0.0
0.010222293591957888,0.0,0.014299219157925716,0.0,0.031519376615267894,0.0
0.010382685064010034,0.0,0.01447626127123526,0.0,0.020268219210436415,0.0
0.010275849929282327,0.0,0.014398968728105753,0.0,0.02525358898478081,0.0
0.01003446199655299,0.0,0.015072061377380801,0.0,0.022748508948775843,0.0
0.010171098250810218,0.0,0.016195541208786628,0.0,0.01782303470969611,0.0
0.010254477969056677,0.0,0.014733253469267784,0.0,0.020797573629712112,0.0
0.010641501622163728,0.0,0.015003762539800455,0.0,0.028813893488170962,0.0
0.01064150162216373,0.0,0.015697150561672688,0.0,0.03014924142809491,0.0
0.010664978905506382,0.0,0.014368124933723867,0.0,0.022532043194594648,0.0
0.010645545625769401,0.0,0.01447626127123526,0.0,0.023105282020116778,0.0
0.010578603694829214,0.0,0.014733128746890737,0.0,0.020218813693944123,0.0
0.010531861271202989,0.0,0.013735017576257473,0.0,0.030666043752383895,0.0
0.010636977078183453,0.0,0.014476249875348216,0.0,0.02291138418489561,0.0
0.010522082971391884,0.0,0.014934160666051702,0.0,0.022532043194594648,0.0
0.010616454441124383,0.0,0.013776440101385947,0.0,0.02327463603426345,0.0
0.01064348425501338,0.0,0.014849544218395731,0.0,0.022532043194594648,0.0
0.010725923984825447,0.0,0.013673938754922083,0.0,0.023202678172978015,0.0
0.010725923984825447,0.0,0.013673938754922083,0.0,0.023202678172978015,0.0
0.010725923984825447,0.0,0.013673938754922083,0.0,0.023202678172978015,0.0
0.010823806528018643,0.0,0.01447626127123526,0.0,0.020268219210436415,0.0
0.010617814919436162,0.0,0.012883185987089582,0.0,0.022454592160619177,0.0
0.01045725784993915,0.0,0.014062492794579617,0.0,0.022609095174294023,0.0
0.010610583071089294,0.0,0.01496596177371639,0.0,0.022532043194594648,0.0
0.010733038670590682,0.0,0.0125060686775261,0.0,0.023012157602753377,0.0
0.010522788741608842,0.0,0.01323780820733662,0.0,0.022532043194594648,0.0
0.01092975693632056,0.0,0.015092450392175478,0.0,0.019036204832382803,0.0
0.010634755894445146,0.0,0.013531112598472077,0.0,0.022454592160619177,0.0
0.010683870954241557,0.0,0.014974632002314305,0.0,0.022322796034898052,0.0
0.010683870954241557,0.0,0.014974632002314305,0.0,0.022322796034898052,0.0
0.010683870954241557,0.0,0.014974632002314305,0.0,0.022322796034898052,0.0
0.01049903300699497,0.0,0.012726562042373445,0.0,0.022281728024637147,0.0
0.010250960291221193,0.0,0.013140532844521323,0.0,0.022281728024637147,0.0
0.010935015922489603,0.0,0.014770818018088806,0.0,0.022584899674126326,0.0
0.011122274228071572,0.0,0.014745153629173145,0.0,0.022746385354307952,0.0
0.010694142623343427,0.0,0.016359463119970143,0.0,0.021346539191887427,0.0
0.010694142623343427,0.0,0.016359463119970143,0.0,0.021346539191887427,0.0
