inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008860144903431847,0.0,0.007639615667133545,0.0,0.017470348369213486,0.0
0.008860144903431847,0.0,0.007611538803869749,0.0,0.018329619097822696,0.0
0.008828664650983555,0.0,0.007515503523471246,0.0,0.018285645159855975,0.0
0.008828664650983555,0.0,0.009924085774503745,0.0,0.025633975427848246,0.0
0.008831148310107876,0.0,0.007123112541062333,0.0,0.024464820809688502,0.0
0.008927220111191818,0.0,0.007564577315111141,0.0,0.023928328940129313,0.0
0.008927220111191818,0.0,0.009729670960944885,0.0,0.019006260116828134,0.0
0.008927220111191818,0.0,0.009546131415448775,0.0,0.023599129823179448,0.0
0.009363664596169533,0.0,0.01014183844846776,0.0,0.020523145777738023,0.0
0.00894582455847006,0.0,0.007041012244304043,0.0,0.023928328940129313,0.0
0.008871575278759269,0.0,0.008560841127926851,0.0,0.024383633050152887,0.0
0.008980324297850924,0.0,0.008486467885853414,0.0,0.016657244270960693,0.0
0.008979098418159174,0.0,0.007639615667133545,0.0,0.018709934043231163,0.0
0.010003938010645065,0.0,0.0101579496097659,0.0,0.02249045855403969,0.0
0.009372431434433436,0.0,0.01014183844846776,0.0,0.018329619097822696,0.0
0.01014056357566771,0.0,0.010207838646238363,0.0,0.019953262306620694,0.0
0.009824161796271522,0.0,0.00849330617387114,0.0,0.029069789671344,0.0
0.010043550056806167,0.0,0.008172899860499627,0.0,0.02237071563327237,0.0
0.010056734097280116,0.0,0.008619868940455145,0.0,0.02524697846627621,0.0
0.01007639262935261,0.0,0.00850550220510059,0.0,0.02524697846627621,0.0
0.01020972130745645,0.0,0.011438328917774868,0.0,0.01914892635808743,0.0
0.010034273625599876,0.0,0.008121906260797592,0.0,0.02621963129393405,0.0
0.010005992846594201,0.0,0.008128098121221273,0.0,0.029215546947624224,0.0
0.010025850249296357,0.0,0.008172899860499627,0.0,0.02124902956361738,0.0
0.01013182410804898,0.0,0.008588914168825235,0.0,0.02575712804341373,0.0
0.009963827028611132,0.0,0.008107424759914052,0.0,0.02862702301363866,0.0
0.009895780284897713,0.0,0.01000843188654943,0.0,0.01968264121840265,0.0
0.009491957569737586,0.0,0.007110853503347633,0.0,0.02084725852236903,0.0
0.009566131665889039,0.0,0.007770543673301459,0.0,0.023599129823179448,0.0
0.010596117669664151,0.0,0.00840039532898155,0.0,0.030297587274406096,0.0
0.010852319039216567,0.0,0.011564007088663814,0.0,0.02249045855403969,0.0
0.010845161242232127,0.0,0.010806902943394994,0.0,0.022925612276801875,0.0
0.010133256662388975,0.0,0.008675527739638407,0.0,0.024964970830343727,0.0
0.010357698550076627,0.0,0.00958375107680237,0.0,0.025853820221877728,0.0
0.010181169470693975,0.0,0.008172899860499627,0.0,0.02124902956361738,0.0
0.010727061227751885,0.0,0.00824278690890854,0.0,0.02812995837282811,0.0
0.010395738641531952,0.0,0.010217506891576597,0.0,0.019053436694432983,0.0
0.010506023636939166,0.0,0.01118877983330926,0.0,0.02824541423789167,0.0
0.010404566495162228,0.0,0.009728201530094833,0.0,0.01829025378036513,0.0
0.010532781174561938,0.0,0.010356289106030604,0.0,0.02340834206942743,0.0
0.010689901528681703,0.0,0.011896862811771719,0.0,0.025975021219722647,0.0
0.010049530094876356,0.0,0.006222856335747078,0.0,0.03073055993454346,0.0
0.010390332951755135,0.0,0.008002938963481112,0.0,0.022445804542595947,0.0
0.01045235007022241,0.0,0.00809679256851441,0.0,0.024884826488782964,0.0
0.010725735398429649,0.0,0.010266778086869289,0.0,0.021537610240344594,0.0
0.010073451529972409,0.0,0.008824465806151269,0.0,0.02621963129393405,0.0
0.010604857345715117,0.0,0.0091322299519196,0.0,0.02316474112807014,0.0
0.010777846302679956,0.0,0.00932653622401624,0.0,0.026175661090769548,0.0
0.010909082348870608,0.0,0.011063135717822421,0.0,0.025122296771129805,0.0
0.009890775316333832,0.0,0.009819432717116864,0.0,0.02420563261590145,0.0
0.010571375274072948,0.0,0.00814797893177535,0.0,0.024232452271555745,0.0
0.010596016972447575,0.0,0.010152856171531513,0.0,0.030035315760738323,0.0
0.010713773429077767,0.0,0.008477742336026758,0.0,0.030455628927423244,0.0
0.011210058683629955,0.0,0.008320122505624914,0.0,0.020386394255291214,0.0
0.01050557075487897,0.0,0.008489256864978296,0.0,0.02026381349495463,0.0
0.01050557075487897,0.0,0.008489256864978296,0.0,0.02026381349495463,0.0
0.01050557075487897,0.0,0.008489256864978296,0.0,0.02026381349495463,0.0
0.01074183954059544,0.0,0.008732525790658379,0.0,0.028842734531811,0.0
0.011218487928038519,0.0,0.011149461433257317,0.0,0.018831215854253458,0.0
0.0105600446136502,0.0,0.008681465907852468,0.0,0.029786920763347234,0.0
0.010580384387359518,0.0,0.009506114547138216,0.0,0.019836808968908576,0.0
0.01147636160602837,0.0,0.008018503581085403,0.0,0.027118648664744137,0.0
0.010816649063917374,0.0,0.008948790863946055,0.0,0.019931106346850934,0.0
0.011148201907802779,0.0,0.01072512061509773,0.0,0.022151142239942447,0.0
0.011187730050396994,0.0,0.009855900566345438,0.0,0.022226733956966414,0.0
0.011182024353164016,0.0,0.007788797560502368,0.0,0.020739726088544304,0.0
0.010691376214876378,0.0,0.00880218078118385,0.0,0.025552582650900543,0.0
0.010969166240505167,0.0,0.010117385367545284,0.0,0.02255484148466886,0.0
0.011250461290419386,0.0,0.01180472811691567,0.0,0.023176944641858543,0.0
0.010903492341403842,0.0,0.009138880167478816,0.0,0.027568338741850516,0.0
0.010903492341403842,0.0,0.009138880167478816,0.0,0.027568338741850516,0.0
0.010727302860046755,0.0,0.009968587941482083,0.0,0.024037486006240012,0.0
0.010952285784546602,0.0,0.00938031561553632,0.0,0.01968264121840265,0.0
0.011056140568710479,0.0,0.009803581298515206,0.0,0.022678860302616233,0.0
0.010990896522129296,0.0,0.012409764726442155,0.0,0.032090885648771994,0.0
0.011011706984312702,0.0,0.011022193236834062,0.0,0.02444483062737041,0.0
0.01032391456496569,0.0,0.008522641309606477,0.0,0.02954818393002606,0.0
0.011251317674181737,0.0,0.010185653987751496,0.0,0.03347532137805006,0.0
0.010696955009256123,0.0,0.009672240659661154,0.0,0.02365771863591489,0.0
0.0118900290350122,0.0,0.009541793843448427,0.0,0.030799053686747038,0.0
0.010996374785184955,0.0,0.012696964011329628,0.0,0.03220294341028687,0.0
0.011139542022809694,0.0,0.008639656623284376,0.0,0.02237071563327237,0.0
0.01120165231640251,0.0,0.011475684711667596,0.0,0.020987284469429834,0.0
0.010770815171719622,0.0,0.010388910300683018,0.0,0.030877149445819634,0.0
0.010793557502109861,0.0,0.008883341848805397,0.0,0.027474028520171834,0.0
0.01126558429974058,0.0,0.011025319670230143,0.0,0.024711824659971675,0.0
0.010824015180152672,0.0,0.009115736555839091,0.0,0.02133448175392316,0.0
0.011233470117397872,0.0,0.009018169424155637,0.0,0.028999042735598075,0.0
0.01158495427645783,0.0,0.01232417977424313,0.0,0.03381414050917834,0.0
0.011636370208900357,0.0,0.010483116754850233,0.0,0.02090756903635144,0.0
0.011560407493114098,0.0,0.011557287117274807,0.0,0.021881759378014332,0.0
0.011117287497773144,0.0,0.012688157847896474,0.0,0.021529870844549118,0.0
0.010839777858997035,0.0,0.011237688467799557,0.0,0.025957616351861106,0.0
0.011167931233117672,0.0,0.006751190464140835,0.0,0.023241004107793412,0.0
0.010822553608426315,0.0,0.008397504114905287,0.0,0.030409015444983225,0.0
0.01080905171538192,0.0,0.010226460102319498,0.0,0.030184485309426686,0.0
0.010166719888022964,0.0,0.009425789100689188,0.0,0.02235239755998092,0.0
0.010916445530267578,0.0,0.010792995678530202,0.0,0.017810427026106534,0.0
0.011082119595675488,0.0,0.009993751560204952,0.0,0.030072147890809343,0.0
0.01142137506892252,0.0,0.009604741637222428,0.0,0.02621963129393405,0.0
0.01142137506892252,0.0,0.009604741637222428,0.0,0.02621963129393405,0.0
0.01142137506892252,0.0,0.009604741637222428,0.0,0.02621963129393405,0.0
0.01122440238204854,0.0,0.007229009947486082,0.0,0.03073055993454346,0.0
0.010939378981940142,0.0,0.0091821402261796,0.0,0.025228101542212056,0.0
0.010839571562664714,0.0,0.008883341848805397,0.0,0.025257533235314038,0.0
0.010839571562664714,0.0,0.008883341848805397,0.0,0.025257533235314038,0.0
0.011425164987896861,0.0,0.010680154304906124,0.0,0.02137819189093029,0.0
0.011550643937463837,0.0,0.008803654361836055,0.0,0.031110994480332044,0.0
0.01125752097767218,0.0,0.01190636978439176,0.0,0.030587410473002195,0.0
0.0113910754306056,0.0,0.009915550000779141,0.0,0.02278195536566762,0.0
0.0113910754306056,0.0,0.009915550000779141,0.0,0.02278195536566762,0.0
0.010910752822819255,0.0,0.009775590678862087,0.0,0.03051871388912474,0.0
0.01093241663617995,0.0,0.009412596855025122,0.0,0.03281408695646891,0.0
0.01160052748273043,0.0,0.009163625868389948,0.0,0.03169886543124409,0.0
0.011214956967399449,0.0,0.008936219593070262,0.0,0.026327066336860435,0.0
0.011325989949274936,0.0,0.009532005868442774,0.0,0.02736891836125546,0.0
0.011235306908438795,0.0,0.008537848773724136,0.0,0.03172276597913907,0.0
0.011308816735297905,0.0,0.008397504114905287,0.0,0.024741560530004557,0.0
0.012147867791396316,0.0,0.0103548891382678,0.0,0.02339688973763584,0.0
0.012147867791396316,0.0,0.0103548891382678,0.0,0.02339688973763584,0.0
0.011224188805606475,0.0,0.009854582617544027,0.0,0.02878443424756344,0.0
0.01070868295473549,0.0,0.00918576451997871,0.0,0.022040947844832303,0.0
0.011519587865840938,0.0,0.008313181341307374,0.0,0.0234461036042272,0.0
0.011083594481401936,0.0,0.010591146196874146,0.0,0.018127657565343142,0.0
0.011085134083798532,0.0,0.009597995254250136,0.0,0.02906118061261705,0.0
0.011940940580658609,0.0,0.012673774082290182,0.0,0.02903540514420236,0.0
0.010888701351432335,0.0,0.010088037513471327,0.0,0.02938038813935371,0.0
0.011836948185193449,0.0,0.009626143796211054,0.0,0.019730461773576406,0.0
0.011836948185193449,0.0,0.009626143796211054,0.0,0.019730461773576406,0.0
0.011552587281980164,0.0,0.010857984696566412,0.0,0.024974836937292702,0.0
0.01171615640498451,0.0,0.009824548749204671,0.0,0.019869629222907116,0.0
0.01203084905821719,0.0,0.013810893922498506,0.0,0.026020196604666354,0.0
0.011615183514774337,0.0,0.0087494366590695,0.0,0.023783501161047903,0.0
0.011683950557528315,0.0,0.010580261871205636,0.0,0.020879900048445293,0.0
0.011251884199576817,0.0,0.009885173037029104,0.0,0.03423290801053967,0.0
0.011511367268034619,0.0,0.013413617985928866,0.0,0.031477908033418336,0.0
0.011222160010379014,0.0,0.008797197231745877,0.0,0.01848021707414213,0.0
0.011353068607002338,0.0,0.010487917930008717,0.0,0.031061667299479158,0.0
0.011372122165184947,0.0,0.009534796694194601,0.0,0.02945699761901515,0.0
0.011372122165184947,0.0,0.009534796694194601,0.0,0.02945699761901515,0.0
0.011760603142479654,0.0,0.009838063286875432,0.0,0.01628674537261507,0.0
0.011413650367461378,0.0,0.01146832135871786,0.0,0.027556066840156667,0.0
0.010909057002323003,0.0,0.010665270973091846,0.0,0.01983206350360157,0.0
