inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9753254210726439,0.19245008972987526,0.9728370671476995,0.19245008972987526,0.8468588906105996,0.19245008972987526
0.9747062260262043,0.19245008972987526,0.9728370671476995,0.19245008972987526,0.8517809578788522,0.19245008972987526
0.9747062260262043,0.1889822365046136,0.9728370671476995,0.1889822365046136,0.8468588906105996,0.1889822365046136
0.9740870309797647,0.1889822365046136,0.9684892410607431,0.1889822365046136,0.8604766100527653,0.1889822365046136
0.973467835933325,0.19611613513818404,0.9728370671476995,0.19611613513818404,0.8792047721771539,0.19611613513818404
0.9734562621941393,0.19611613513818404,0.9753254210726439,0.19611613513818404,0.8692583477653206,0.19611613513818404
0.9734562621941393,0.1889822365046136,0.97221787210126,0.1889822365046136,0.8468588906105996,0.1889822365046136
0.9734562621941392,0.1889822365046136,0.9728370671476995,0.1889822365046136,0.8468588906105996,0.1889822365046136
0.9729998396772951,0.22360679774997896,0.9759561898582693,0.22360679774997896,0.8914481613141717,0.22360679774997896
0.9729998396772951,0.2041241452319315,0.9698922907059112,0.2041241452319315,0.8517809578788522,0.2041241452319315
0.9729998396772951,0.1889822365046136,0.9705114857523508,0.1889822365046136,0.8468588906105996,0.1889822365046136
0.9728370671476995,0.19611613513818404,0.9728370671476995,0.19611613513818404,0.8430853057049393,0.19611613513818404
0.9728370671476995,0.19245008972987526,0.9747062260262043,0.19245008972987526,0.8778142375353204,0.19245008972987526
0.9728370671476995,0.1889822365046136,0.9747062260262043,0.1889822365046136,0.8728921702670677,0.1889822365046136
0.9711306807987903,0.2,0.9698922907059112,0.2,0.8430853057049393,0.2
0.9711306807987903,0.19245008972987526,0.9711306807987903,0.19245008972987526,0.8555008659192417,0.19245008972987526
0.9709775949856873,0.22941573387056177,0.9722275588177525,0.22941573387056177,0.8890489067136592,0.22941573387056177
0.9709775949856873,0.22360679774997896,0.9686635873295243,0.22360679774997896,0.8704605069931841,0.22360679774997896
0.9709679082691949,0.19611613513818404,0.9684892410607431,0.19611613513818404,0.8728060847284255,0.19611613513818404
0.9709679082691949,0.19245008972987526,0.9747062260262043,0.19245008972987526,0.8517809578788522,0.19245008972987526
0.9709679082691949,0.1889822365046136,0.9747062260262043,0.1889822365046136,0.8642501949584258,0.1889822365046136
0.9703583999392478,0.18569533817705186,0.9684892410607431,0.18569533817705186,0.8558254472620677,0.18569533817705186
0.9698922907059112,0.21821789023599236,0.9765753849047089,0.21821789023599236,0.895221746219832,0.21821789023599236
0.9698922907059112,0.18257418583505536,0.9709679082691949,0.18257418583505536,0.8430853057049393,0.18257418583505536
0.9697641322296213,0.22941573387056177,0.9691333634439958,0.22941573387056177,0.8877606619471535,0.22941573387056177
0.9691084361071827,0.21821789023599236,0.9703583999392478,0.21821789023599236,0.8928224916193196,0.21821789023599236
0.9690987493906903,0.19611613513818404,0.9684892410607431,0.19611613513818404,0.8716039255005621,0.19611613513818404
0.9684892410607431,0.22360679774997896,0.969282782375964,0.22360679774997896,0.8606163724566788,0.22360679774997896
0.9684892410607431,0.18569533817705186,0.9703583999392478,0.18569533817705186,0.8728921702670677,0.18569533817705186
0.9680558588580187,0.25,0.9747043390035109,0.25,0.847540461969623,0.25
0.9680328185438988,0.22360679774997896,0.9655541513354471,0.22360679774997896,0.8743201774374867,0.22360679774997896
0.9680328185438988,0.21821789023599236,0.9686635873295243,0.21821789023599236,0.8645747763012517,0.21821789023599236
0.9678700460143034,0.18257418583505536,0.97221787210126,0.18257418583505536,0.85063247551626,0.18257418583505536
0.9678700460143034,0.1796053020267749,0.9740870309797647,0.1796053020267749,0.85063247551626,0.1796053020267749
0.9678700460143034,0.1767766952966369,0.9740870309797647,0.1767766952966369,0.839311720799279,0.1767766952966369
0.9672489639451705,0.23570226039551584,0.9678797327307957,0.23570226039551584,0.8765796696340858,0.23570226039551584
0.9666297688987309,0.24253562503633297,0.9616627477653348,0.24253562503633297,0.8891886691175725,0.24253562503633297
0.9666297688987309,0.23570226039551584,0.9722275588177525,0.23570226039551584,0.8890489067136592,0.23570226039551584
0.9666200821822384,0.1889822365046136,0.9709679082691949,0.1889822365046136,0.8642501949584258,0.1889822365046136
0.9661866999795141,0.23570226039551584,0.9740851439570714,0.23570226039551584,0.8707476158074247,0.23570226039551584
0.9661770132630216,0.23570226039551584,0.971633291108126,0.23570226039551584,0.8926827292154063,0.23570226039551584
0.9661636596653942,0.18569533817705186,0.9728370671476995,0.18569533817705186,0.8468588906105996,0.18569533817705186
0.9660124608749845,0.2041241452319315,0.9703699736784335,0.2041241452319315,0.8943441683347947,0.2041241452319315
0.9653913788058516,0.24253562503633297,0.9678797327307957,0.24253562503633297,0.8890489067136592,0.24253562503633297
0.9653913788058516,0.18569533817705186,0.9684892410607431,0.18569533817705186,0.8468588906105996,0.18569533817705186
0.9649367361474489,0.24253562503633297,0.9709660212465016,0.24253562503633297,0.848061049838463,0.24253562503633297
0.9649367361474489,0.23570226039551584,0.9734446884549535,0.23570226039551584,0.8521055392216784,0.23570226039551584
0.9649367361474489,0.23570226039551584,0.9734446884549535,0.23570226039551584,0.8521055392216784,0.23570226039551584
0.9649136958333292,0.19611613513818404,0.9661539729489018,0.19611613513818404,0.839311720799279,0.19611613513818404
0.9649136958333292,0.18257418583505536,0.9703583999392478,0.18257418583505536,0.856703025147105,0.18257418583505536
0.9647606100202262,0.22941573387056177,0.9703583999392478,0.22941573387056177,0.8878143388124247,0.22941573387056177
0.9644803136306048,0.24253562503633297,0.9698904036832177,0.24253562503633297,0.8647920039135357,0.24253562503633297
0.964457273316485,0.2,0.9717614495844158,0.2,0.8517809578788522,0.2
0.9642945007868896,0.1796053020267749,0.9709679082691949,0.1796053020267749,0.8593281276901731,0.1796053020267749
0.9641663423105997,0.18257418583505536,0.9678700460143034,0.18257418583505536,0.844373550471445,0.18257418583505536
0.9641414149737866,0.24253562503633297,0.9616627477653348,0.24253562503633297,0.8803532545397463,0.24253562503633297
