inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.005212920648437068,0.0,0.00957223660250997,0.0,0.030147684168297162,0.0
0.005246165862694761,0.0,0.006436798323970285,0.0,0.030754961181319634,0.0
0.00524616586269476,0.0,0.006436798323970285,0.0,0.03477913360515074,0.0
0.00542566126375841,0.0,0.006145854473959545,0.0,0.024217388927852346,0.0
0.005307068083231999,0.0,0.006211014978694925,0.0,0.030179819530988302,0.0
0.005531744350694923,0.0,0.009864878704206152,0.0,0.026388217585206108,0.0
0.006299013810124766,0.0,0.0077768968368756115,0.0,0.029336083104141136,0.0
0.006309675976255494,0.0,0.006539214568297975,0.0,0.026089202941792386,0.0
0.006311439573509298,0.0,0.006259350777662027,0.0,0.02220459668224064,0.0
0.0063291101133674706,0.0,0.007804433583964598,0.0,0.02860543847484732,0.0
0.00632911011336747,0.0,0.008060669227255514,0.0,0.0329754995499779,0.0
0.005783154759487004,0.0,0.009546278830328873,0.0,0.024148743016494716,0.0
0.006563911761391539,0.0,0.008027124748239235,0.0,0.02912982561263636,0.0
0.005994984639160862,0.0,0.007903446969576467,0.0,0.0239547801356585,0.0
0.00700329444748254,0.0,0.005697519270857192,0.0,0.026985202606913956,0.0
0.0068275795013547245,0.0,0.005331702024438292,0.0,0.025591425430484493,0.0
0.006747414060172426,0.0,0.006259350777662027,0.0,0.021696074693312847,0.0
0.006771373856784105,0.0,0.0077768968368756115,0.0,0.025029793462363274,0.0
0.006771373856784105,0.0,0.0077728109843678206,0.0,0.030277920781799347,0.0
0.006782900889965415,0.0,0.007804433583964598,0.0,0.029704895849987673,0.0
0.007318381538179858,0.0,0.006184479888696203,0.0,0.023087786878659537,0.0
0.007318381538179861,0.0,0.006184479888696203,0.0,0.02356549286483503,0.0
0.007318381538179861,0.0,0.006184479888696203,0.0,0.02356549286483503,0.0
0.006690037504596415,0.0,0.009536392562206761,0.0,0.026913855532319193,0.0
0.007159678298731348,0.0,0.006562950861070861,0.0,0.025908940917181926,0.0
0.007159678298731348,0.0,0.006562950861070861,0.0,0.025908940917181926,0.0
0.007383759576843642,0.0,0.006936277531430434,0.0,0.022474209438346653,0.0
0.0070225258808470385,0.0,0.007804433583964598,0.0,0.030108242246246798,0.0
0.007067599041242004,0.0,0.005919527175407115,0.0,0.0206022345262451,0.0
0.007356415928128367,0.0,0.006446107861451762,0.0,0.025868824850828226,0.0
0.007178778559715058,0.0,0.008052998425081725,0.0,0.019715918542739515,0.0
0.00742322671672286,0.0,0.0061127059061724205,0.0,0.02582320594417001,0.0
0.0065438169358446735,0.0,0.009119797030479479,0.0,0.02801212390481516,0.0
0.0065438169358446735,0.0,0.009119797030479479,0.0,0.02801212390481516,0.0
0.007396209294596196,0.0,0.007804433583964598,0.0,0.029994566585161045,0.0
0.007397407329434686,0.0,0.005278172742348839,0.0,0.02408401213570464,0.0
0.00718221969444223,0.0,0.005882780389106036,0.0,0.027169349142534726,0.0
0.007570922190788479,0.0,0.008301046115235114,0.0,0.021262650706182593,0.0
0.00771268186475363,0.0,0.006013143492928595,0.0,0.029155690084067185,0.0
0.008361384623904016,0.0,0.009560916348672052,0.0,0.02235439327579746,0.0
0.008664230078335099,0.0,0.00709178380693245,0.0,0.024468037188875802,0.0
0.00773442873722639,0.0,0.006478389677279192,0.0,0.02795565681026472,0.0
0.008205000313888459,0.0,0.006539214568297975,0.0,0.030111553964528772,0.0
0.00811644991922618,0.0,0.0038554443558999015,0.0,0.02604340126045443,0.0
0.007555016718112039,0.0,0.005301684765612023,0.0,0.030982521669729635,0.0
0.008458501771078106,0.0,0.005577018193199823,0.0,0.025213489066715916,0.0
0.00821290355505389,0.0,0.005814252274200714,0.0,0.023087786878659537,0.0
0.00815928778119193,0.0,0.00414352022957606,0.0,0.025705180340421234,0.0
0.00790488641351673,0.0,0.006417749813315531,0.0,0.018531657972277564,0.0
0.008071741222459489,0.0,0.007559463299748543,0.0,0.02227094583912171,0.0
