inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9770049930620466,0.16012815380508713,0.9738858703514769,0.16012815380508713,0.860350484728708,0.16012815380508713
0.9770049930620466,0.15811388300841897,0.9734294478346326,0.15811388300841897,0.8528033149173874,0.15811388300841897
0.9770049930620466,0.15617376188860607,0.9757550292299815,0.15617376188860607,0.8690461369026211,0.15617376188860607
0.9751474079227277,0.15811388300841897,0.9738974440906626,0.15811388300841897,0.849029730011727,0.15811388300841897
0.9751358341835419,0.16222142113076254,0.9738858703514769,0.16222142113076254,0.8612280626137453,0.16222142113076254
0.9746794116666978,0.16222142113076254,0.9738858703514769,0.16222142113076254,0.8565768998230476,0.16222142113076254
0.9746794116666978,0.15811388300841897,0.971560288956128,0.15811388300841897,0.8540378828186219,0.15811388300841897
0.9745282128762881,0.21821789023599236,0.9707898951192787,0.21821789023599236,0.8908176995635898,0.21821789023599236
0.9745282128762881,0.21320071635561044,0.9726590539977835,0.21320071635561044,0.8908176995635898,0.21320071635561044
0.9745166391371022,0.1643989873053573,0.9757550292299815,0.1643989873053573,0.8502642979129614,0.1643989873053573
0.9732782490442229,0.25,0.9695399312872137,0.25,0.8658468167310719,0.25
0.9732782490442229,0.24253562503633297,0.9714090901657183,0.24253562503633297,0.8658468167310719,0.24253562503633297
0.9732666753050372,0.16222142113076254,0.9720167114729723,0.16222142113076254,0.8612280626137453,0.16222142113076254
0.9726590539977835,0.24253562503633297,0.9695399312872137,0.24253562503633297,0.8646122488298372,0.24253562503633297
0.9726590539977835,0.22941573387056177,0.9726590539977835,0.22941573387056177,0.8537345696676957,0.22941573387056177
0.9726590539977835,0.22360679774997896,0.970170700072839,0.22360679774997896,0.8546121475527328,0.22360679774997896
0.972028285212158,0.25,0.972028285212158,0.25,0.8574220690347139,0.25
0.972028285212158,0.24253562503633297,0.9695399312872137,0.24253562503633297,0.8648294764421213,0.24253562503633297
0.972028285212158,0.24253562503633297,0.9695399312872137,0.24253562503633297,0.8648294764421213,0.24253562503633297
0.9714206639049042,0.24253562503633297,0.9627037512753128,0.24253562503633297,0.8658468167310719,0.24253562503633297
0.9714090901657183,0.25,0.9714090901657183,0.25,0.8574220690347139,0.25
0.9709410939096884,0.1643989873053573,0.9776241881084861,0.1643989873053573,0.849029730011727,0.1643989873053573
0.9703218988632487,0.25,0.9689091625015882,0.25,0.8561338242682082,0.25
0.970170700072839,0.24253562503633297,0.9714090901657183,0.24253562503633297,0.8487264168608007,0.24253562503633297
0.970170700072839,0.24253562503633297,0.9714090901657183,0.24253562503633297,0.8487264168608007,0.24253562503633297
0.970170700072839,0.24253562503633297,0.9714090901657183,0.24253562503633297,0.8487264168608007,0.24253562503633297
0.970170700072839,0.24253562503633297,0.9714090901657183,0.24253562503633297,0.8487264168608007,0.24253562503633297
0.970170700072839,0.24253562503633297,0.9714090901657183,0.24253562503633297,0.8487264168608007,0.24253562503633297
0.9697027038168091,0.16666666666666666,0.9745166391371022,0.16666666666666666,0.8528033149173874,0.16666666666666666
0.9695496180037061,0.25,0.9738974440906626,0.25,0.8638207564834423,0.25
0.9690835087703695,0.2581988897471611,0.9701591263336532,0.2581988897471611,0.8574220690347139,0.2581988897471611
0.9690835087703695,0.25,0.9682899674551486,0.25,0.8574220690347139,0.25
0.9689323099799598,0.24253562503633297,0.9720398589513437,0.24253562503633297,0.8512654338652265,0.24253562503633297
0.9689323099799598,0.24253562503633297,0.9720398589513437,0.24253562503633297,0.8512654338652265,0.24253562503633297
0.9689323099799598,0.24253562503633297,0.9720398589513437,0.24253562503633297,0.8512654338652265,0.24253562503633297
0.9689323099799598,0.24253562503633297,0.9720398589513437,0.24253562503633297,0.8512654338652265,0.24253562503633297
0.9689207362407741,0.23570226039551584,0.9645729101538176,0.23570226039551584,0.8620732318254115,0.23570226039551584
0.9689207362407741,0.23570226039551584,0.9645729101538176,0.23570226039551584,0.8620732318254115,0.23570226039551584
0.9683245815084544,0.23570226039551584,0.9757666029691674,0.23570226039551584,0.8671836745076342,0.23570226039551584
0.9683112279108268,0.1543033499620919,0.9726474802585976,0.1543033499620919,0.8604816268023499,0.1543033499620919
0.9676804591252015,0.2581988897471611,0.9651921052002571,0.2581988897471611,0.8620732318254115,0.2581988897471611
0.9676707724087089,0.25,0.9695399312872137,0.25,0.8487264168608007,0.25
0.9672259236310505,0.25,0.9720398589513437,0.25,0.8512654338652265,0.25
0.9672143498918648,0.2581988897471611,0.9714090901657183,0.2581988897471611,0.8487264168608007,0.2581988897471611
0.9670612640787619,0.2672612419124244,0.9651921052002571,0.2672612419124244,0.8620732318254115,0.2672612419124244
0.9670515773622693,0.2581988897471611,0.9614537874432478,0.2581988897471611,0.8658468167310719,0.2581988897471611
0.9670515773622693,0.25,0.9695399312872137,0.25,0.8487264168608007,0.25
0.9670515773622693,0.24253562503633297,0.9738974440906626,0.24253562503633297,0.8552562463831709,0.24253562503633297
0.9666048415619176,0.23570226039551584,0.9738974440906626,0.23570226039551584,0.8562735866721216,0.23570226039551584
0.9665932678227319,0.16012815380508713,0.971560288956128,0.16012815380508713,0.849029730011727,0.16012815380508713
0.9664439560550155,0.25,0.9627037512753128,0.25,0.8620732318254115,0.25
0.9664420690323222,0.2581988897471611,0.9670612640787619,0.2581988897471611,0.8658468167310719,0.2581988897471611
0.9664420690323222,0.25,0.9676804591252015,0.25,0.8574220690347139,0.25
0.9664323823158296,0.25,0.9651824184837647,0.25,0.8499609847620354,0.25
0.9664304952931364,0.2672612419124244,0.9664304952931364,0.2672612419124244,0.8508385626470727,0.2672612419124244
0.9659837594927847,0.16012815380508713,0.9690816217476762,0.16012815380508713,0.8528033149173874,0.16012815380508713
0.965832560702375,0.1543033499620919,0.9676804591252015,0.1543033499620919,0.8491694924156403,0.1543033499620919
0.965832560702375,0.1543033499620919,0.9676804591252015,0.1543033499620919,0.8491694924156403,0.1543033499620919
0.9658113002466967,0.2672612419124244,0.9639421413681921,0.2672612419124244,0.8608548682608624,0.2672612419124244
0.9658113002466967,0.2581988897471611,0.9658113002466967,0.2581988897471611,0.8537345696676957,0.2581988897471611
0.9658113002466967,0.24253562503633297,0.9676804591252015,0.24253562503633297,0.8527709062440161,0.24253562503633297
0.9658113002466967,0.24253562503633297,0.9676804591252015,0.24253562503633297,0.8527709062440161,0.24253562503633297
0.9658113002466967,0.24253562503633297,0.9676804591252015,0.24253562503633297,0.8527709062440161,0.24253562503633297
0.9658113002466967,0.24253562503633297,0.9676804591252015,0.24253562503633297,0.8527709062440161,0.24253562503633297
0.9655079635429556,0.24253562503633297,0.970778321380093,0.24253562503633297,0.8487264168608007,0.24253562503633297
0.9651921052002571,0.2581988897471611,0.9645729101538176,0.2581988897471611,0.8658468167310719,0.2581988897471611
0.9651824184837647,0.24253562503633297,0.9707898951192787,0.24253562503633297,0.8574220690347139,0.24253562503633297
0.964735682683413,0.25,0.9701591263336532,0.25,0.8462734853950172,0.25
0.964735682683413,0.23570226039551584,0.9651921052002571,0.23570226039551584,0.8662574836125401,0.23570226039551584
0.9647259959669204,0.2581988897471611,0.9732782490442229,0.2581988897471611,0.8571511645571588,0.2581988897471611
0.9647259959669204,0.24253562503633297,0.9672143498918648,0.24253562503633297,0.8686030613477815,0.24253562503633297
0.9647241089442271,0.15811388300841897,0.9696911300776232,0.15811388300841897,0.8416223226043196,0.15811388300841897
0.9645978374906307,0.2672612419124244,0.9664323823158296,0.2672612419124244,0.8447356043428564,0.2672612419124244
0.96458259687031,0.23570226039551584,0.9714090901657183,0.23570226039551584,0.8732542241384792,0.23570226039551584
0.96458259687031,0.22941573387056177,0.9732782490442229,0.22941573387056177,0.8732542241384792,0.22941573387056177
0.9645729101538174,0.2672612419124244,0.9639537151073778,0.2672612419124244,0.8410481049758383,0.2672612419124244
0.964563223437325,0.2581988897471611,0.9651824184837647,0.2581988897471611,0.8499609847620354,0.2581988897471611
0.964563223437325,0.25,0.9664323823158296,0.25,0.8412653325881223,0.25
0.9641146006142801,0.15811388300841897,0.9734294478346326,0.15811388300841897,0.8578114677242823,0.15811388300841897
0.9639537151073778,0.2672612419124244,0.9627037512753128,0.2672612419124244,0.8546658244180041,0.2672612419124244
0.9639518280846845,0.2773500981126146,0.9620826692061799,0.2773500981126146,0.8522665698174915,0.2773500981126146
0.9639421413681921,0.2581988897471611,0.9633229463217525,0.2581988897471611,0.8608548682608624,0.2581988897471611
0.9639421413681921,0.2581988897471611,0.9633229463217525,0.2581988897471611,0.8608548682608624,0.2581988897471611
0.9639421413681921,0.2581988897471611,0.9633229463217525,0.2581988897471611,0.8608548682608624,0.2581988897471611
0.9634972925905337,0.23570226039551584,0.9726590539977835,0.23570226039551584,0.8621593173640537,0.23570226039551584
0.9634857188513479,0.25,0.9726474802585976,0.25,0.8612817394790164,0.25
0.9634857188513479,0.22941573387056177,0.972028285212158,0.22941573387056177,0.8533775796514984,0.22941573387056177
0.9633326330382449,0.2773500981126146,0.9614634741597403,0.2773500981126146,0.8757770368062194,0.2773500981126146
0.9633326330382449,0.2672612419124244,0.9620826692061799,0.2672612419124244,0.8522665698174915,0.2672612419124244
0.9633326330382449,0.2581988897471611,0.9595943152812356,0.2581988897471611,0.8761502311591023,0.2581988897471611
0.9633326330382449,0.25,0.9627037512753128,0.25,0.8720034519005591,0.25
0.9633326330382449,0.23570226039551584,0.9738974440906626,0.23570226039551584,0.857508154573356,0.23570226039551584
0.9633326330382449,0.23570226039551584,0.9738974440906626,0.23570226039551584,0.857508154573356,0.23570226039551584
0.9633229463217525,0.2581988897471611,0.9633229463217525,0.2581988897471611,0.8608548682608624,0.2581988897471611
0.9633229463217525,0.24253562503633297,0.972028285212158,0.24253562503633297,0.8487264168608007,0.24253562503633297
0.9628665238049082,0.2581988897471611,0.9633229463217525,0.2581988897471611,0.8620894361620971,0.2581988897471611
0.9628568370884159,0.25,0.9653451910133601,0.25,0.8648294764421213,0.25
0.9628568370884159,0.25,0.9653451910133601,0.25,0.8648294764421213,0.25
0.9627286786121261,0.2773500981126146,0.9670515773622693,0.2773500981126146,0.8397274515359614,0.2773500981126146
0.9627267915894328,0.24253562503633297,0.970778321380093,0.24253562503633297,0.8571511645571588,0.24253562503633297
0.9627134379918052,0.28867513459481287,0.9614634741597403,0.28867513459481287,0.868369629398812,0.28867513459481287
0.9627018642526195,0.2773500981126146,0.9627018642526195,0.2773500981126146,0.872105741775887,0.2773500981126146
0.9620942429453656,0.2773500981126146,0.9639537151073778,0.2773500981126146,0.8497437571497514,0.2773500981126146
0.9620942429453656,0.24253562503633297,0.9658113002466967,0.24253562503633297,0.857508154573356,0.24253562503633297
0.9620942429453656,0.23570226039551584,0.9714090901657183,0.23570226039551584,0.858299646919751,0.23570226039551584
0.9620826692061799,0.28867513459481287,0.9602135103276751,0.28867513459481287,0.8733403096771216,0.28867513459481287
0.9620826692061799,0.2773500981126146,0.9602135103276751,0.2773500981126146,0.8907852908902187,0.2773500981126146
0.9617890192189311,0.16222142113076254,0.9684624267012365,0.16222142113076254,0.849029730011727,0.16222142113076254
0.9616414873096565,0.25,0.9703334726024344,0.25,0.8585254948623067,0.25
0.9616378204285215,0.24253562503633297,0.970170700072839,0.24253562503633297,0.8546121475527328,0.24253562503633297
0.9616378204285215,0.24253562503633297,0.970170700072839,0.24253562503633297,0.8546121475527328,0.24253562503633297
0.9616281337120289,0.25,0.9739090178298484,0.25,0.8658468167310719,0.25
0.9616068732563509,0.24253562503633297,0.964735682683413,0.24253562503633297,0.8698913061142871,0.24253562503633297
0.9616068732563509,0.24253562503633297,0.964735682683413,0.24253562503633297,0.8698913061142871,0.24253562503633297
0.9616068732563509,0.24253562503633297,0.964735682683413,0.24253562503633297,0.8698913061142871,0.24253562503633297
0.9614653611824335,0.25,0.9670631511014551,0.25,0.8525000017664611,0.25
0.9614653611824335,0.23570226039551584,0.9633345200609383,0.23570226039551584,0.8385252923080981,0.23570226039551584
0.9614634741597403,0.2773500981126146,0.9602135103276751,0.2773500981126146,0.8770278090441396,0.2773500981126146
0.9614634741597403,0.2672612419124244,0.9627134379918052,0.2672612419124244,0.8821271112448912,0.2672612419124244
0.9608788931666062,0.2581988897471611,0.9701591263336532,0.2581988897471611,0.8596901815615846,0.2581988897471611
0.9608692064501139,0.25,0.9726590539977835,0.25,0.8621593173640537,0.25
0.9608692064501139,0.25,0.9726590539977835,0.25,0.8621593173640537,0.25
0.9608692064501139,0.25,0.9726590539977835,0.25,0.8621593173640537,0.25
0.9608442791133006,0.28867513459481287,0.9614634741597403,0.28867513459481287,0.8820359618510345,0.28867513459481287
0.9608442791133006,0.2773500981126146,0.9589751202347958,0.2773500981126146,0.8773847990603368,0.2773500981126146
0.9605409424095595,0.2581988897471611,0.9658113002466967,0.2581988897471611,0.8537882465329668,0.2581988897471611
