inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9449574344875271,0.22941573387056177,0.9419266075042039,0.22941573387056177,0.8157930304900479,0.22941573387056177
0.9455282980251966,0.22360679774997896,0.9418049322813098,0.22360679774997896,0.812980530490048,0.22360679774997896
0.9441110429061371,0.22360679774997896,0.9414053219706309,0.22360679774997896,0.8335291466174338,0.22360679774997896
0.9441110429061369,0.21821789023599236,0.9406041350270106,0.21821789023599236,0.8393511574869991,0.21821789023599236
0.944420036147307,0.21320071635561044,0.9339170086808022,0.21320071635561044,0.8266541466174337,0.21320071635561044
0.9438462302702068,0.21821789023599236,0.9407376661842807,0.21821789023599236,0.862043030490048,0.21821789023599236
0.9435546519308158,0.23570226039551584,0.9407957371985011,0.23570226039551584,0.849038657486999,0.23570226039551584
0.9426757056801088,0.21320071635561044,0.9427940684458936,0.21320071635561044,0.8110172152726568,0.21320071635561044
0.9421163908814018,0.25,0.939773482761153,0.25,0.8262635216174338,0.25
0.9403664830500925,0.20851441405707477,0.9427940684458936,0.20851441405707477,0.8157930304900479,0.20851441405707477
0.9391898853364309,0.24253562503633297,0.9383059303388217,0.24253562503633297,0.8495588748140244,0.24253562503633297
0.9401119556050284,0.24253562503633297,0.9392258667354706,0.24253562503633297,0.8147678241536657,0.24253562503633297
0.9402336245881381,0.22941573387056177,0.9370002119259949,0.22941573387056177,0.851851157486999,0.22941573387056177
0.9413509300107158,0.20851441405707477,0.9412717908133608,0.20851441405707477,0.8209781827754187,0.20851441405707477
0.9404479641985134,0.2041241452319315,0.9395736776058136,0.2041241452319315,0.8209781827754187,0.2041241452319315
0.9419715118136414,0.22360679774997896,0.9418603335061346,0.22360679774997896,0.8152257750552654,0.22360679774997896
0.9419715118136414,0.22360679774997896,0.9418603335061346,0.22360679774997896,0.8152257750552654,0.22360679774997896
0.9385851646923722,0.23570226039551584,0.9383059303388217,0.23570226039551584,0.8437368639444592,0.23570226039551584
0.9385618832807742,0.21320071635561044,0.9411382596560908,0.21320071635561044,0.8432912732017698,0.21320071635561044
