inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9703334726024344,0.20851441405707477,0.9659972202546638,0.20851441405707477,0.8464456564723019,0.20851441405707477
0.9703334726024344,0.2041241452319315,0.9709642413880599,0.2041241452319315,0.8612979438157021,0.2041241452319315
0.969714277555995,0.2041241452319315,0.9703450463416203,0.2041241452319315,0.8625325117169366,0.2041241452319315
0.9690950825095553,0.20851441405707477,0.9703450463416203,0.20851441405707477,0.8749156632578678,0.20851441405707477
0.9690950825095552,0.2041241452319315,0.9684758874631157,0.2041241452319315,0.8624464261782944,0.2041241452319315
0.9684758874631157,0.20851441405707477,0.9703450463416203,0.20851441405707477,0.8413514181267645,0.20851441405707477
0.9684643137239298,0.19611613513818404,0.9715834364344996,0.19611613513818404,0.872532612994041,0.19611613513818404
0.9684643137239298,0.19245008972987526,0.9678451186774902,0.19245008972987526,0.872532612994041,0.19245008972987526
0.9678451186774902,0.2,0.9672259236310505,0.2,0.8811583839659972,0.2
0.9672259236310505,0.22941573387056177,0.9703334726024344,0.22941573387056177,0.8637508752814856,0.22941573387056177
0.9672259236310505,0.20851441405707477,0.9703450463416203,0.20851441405707477,0.8488287067361286,0.20851441405707477
0.9672259236310505,0.2,0.9703450463416203,0.2,0.8699075104509728,0.2
0.9666067285846109,0.21821789023599236,0.9678451186774902,0.21821789023599236,0.8696366059734177,0.21821789023599236
0.9659875335381714,0.20851441405707477,0.9666067285846109,0.20851441405707477,0.8588288080132329,0.20851441405707477
0.965985646515478,0.23570226039551584,0.9653664514690383,0.23570226039551584,0.8808712751517567,0.23570226039551584
0.9659759597989857,0.23570226039551584,0.9703334726024344,0.23570226039551584,0.8684020380721833,0.23570226039551584
0.9653664514690383,0.23570226039551584,0.9566611125786328,0.23570226039551584,0.836536704589054,0.23570226039551584
0.9653664514690383,0.19611613513818404,0.9703450463416203,0.19611613513818404,0.8799238160647628,0.19611613513818404
0.9647472564225987,0.20851441405707477,0.9709642413880599,0.20851441405707477,0.8625325117169366,0.20851441405707477
0.9647472564225987,0.20851441405707477,0.9709642413880599,0.20851441405707477,0.8625325117169366,0.20851441405707477
0.9647472564225987,0.20851441405707477,0.9709642413880599,0.20851441405707477,0.8625325117169366,0.20851441405707477
0.9647375697061064,0.23570226039551584,0.9641068009204808,0.23570226039551584,0.8780613536697759,0.23570226039551584
0.9641414149737866,0.23570226039551584,0.9684643137239298,0.23570226039551584,0.8712119595541641,0.23570226039551584
0.9641299483988524,0.2041241452319315,0.9647491434452921,0.2041241452319315,0.8501331558393199,0.2041241452319315
0.9641299483988524,0.2,0.9647491434452921,0.2,0.8513677237405546,0.2
0.9641164876369734,0.1889822365046136,0.9691047692260477,0.1889822365046136,0.8786892481635281,0.1889822365046136
0.9641164876369734,0.1889822365046136,0.9691047692260477,0.1889822365046136,0.8786892481635281,0.1889822365046136
0.9634972925905337,0.24253562503633297,0.9572803076250725,0.24253562503633297,0.8464132477989306,0.24253562503633297
0.9634876058740411,0.24253562503633297,0.9665951548454252,0.24253562503633297,0.8647145387051651,0.24253562503633297
0.9629030248809073,0.24253562503633297,0.9610089386655893,0.24253562503633297,0.8485952747871591,0.24253562503633297
0.9629030248809073,0.21320071635561044,0.9684758874631157,0.21320071635561044,0.8696366059734177,0.21320071635561044
0.9629030248809073,0.21320071635561044,0.9684758874631157,0.21320071635561044,0.8696366059734177,0.21320071635561044
0.9629030248809073,0.21320071635561044,0.9684758874631157,0.21320071635561044,0.8696366059734177,0.21320071635561044
0.9628780975440941,0.19611613513818404,0.9722026314809392,0.19611613513818404,0.8775245614642502,0.19611613513818404
0.9622722560952818,0.2041241452319315,0.969714277555995,0.2041241452319315,0.8762363166977446,0.2041241452319315
0.9622473287584686,0.24253562503633297,0.9535419898680632,0.24253562503633297,0.8464132477989306,0.24253562503633297
0.9616397074512149,0.20851441405707477,0.9666067285846109,0.20851441405707477,0.8599772903758252,0.20851441405707477
0.9616397074512149,0.20851441405707477,0.9666067285846109,0.20851441405707477,0.8599772903758252,0.20851441405707477
0.9616397074512149,0.19245008972987526,0.9697258512951807,0.19245008972987526,0.8551413086462147,0.19245008972987526
0.9616397074512149,0.19245008972987526,0.9697258512951807,0.19245008972987526,0.8551413086462147,0.19245008972987526
0.9616281337120292,0.23570226039551584,0.9560303437930073,0.23570226039551584,0.8364830277237829,0.23570226039551584
0.9616281337120289,0.25,0.9591494665035771,0.25,0.8526721728437456,0.25
0.9616281337120289,0.24253562503633297,0.9597686615500167,0.24253562503633297,0.8551413086462147,0.24253562503633297
0.9616281337120289,0.23570226039551584,0.955411148746568,0.23570226039551584,0.8775083571275646,0.23570226039551584
0.9610205124047753,0.20851441405707477,0.9666067285846109,0.20851441405707477,0.8588288080132329,0.20851441405707477
0.9610205124047753,0.18569533817705186,0.9703450463416203,0.18569533817705186,0.87500174879651,0.18569533817705186
0.9604127839332696,0.24253562503633297,0.9635069793070261,0.24253562503633297,0.8498298426883937,0.24253562503633297
0.9604013173583356,0.2041241452319315,0.9647491434452921,0.2041241452319315,0.8600633759144675,0.2041241452319315
0.9603878565964564,0.25,0.9603878565964564,0.25,0.8551088999728436,0.25
0.9599333211023057,0.24253562503633297,0.9610186253820819,0.24253562503633297,0.8662736879492258,0.24253562503633297
0.9599333211023057,0.23570226039551584,0.9603994303356422,0.23570226039551584,0.8700472728548861,0.23570226039551584
0.9599217473631197,0.23570226039551584,0.9541611849145027,0.23570226039551584,0.8464132477989306,0.23570226039551584
0.9597802352892026,0.21320071635561044,0.9641280613761591,0.21320071635561044,0.8587589268112762,0.21320071635561044
0.9597686615500167,0.25,0.9585090110014594,0.25,0.8377175956250176,0.25
0.9597474010943386,0.2581988897471611,0.9566495388394471,0.2581988897471611,0.8587751311479618,0.2581988897471611
0.9591494665035771,0.19611613513818404,0.9666164153011035,0.19611613513818404,0.8612979438157021,0.19611613513818404
0.9591397797870848,0.25,0.9578995026715121,0.25,0.8597600627635412,0.25
0.9588480168225294,0.20851441405707477,0.9557385808284522,0.20851441405707477,0.8747146399822695,0.20851441405707477
0.9587179713235463,0.24253562503633297,0.9591591532200697,0.24253562503633297,0.8560563590598376,0.24253562503633297
0.958693043986733,0.24253562503633297,0.967235610347543,0.24253562503633297,0.8687590280883806,0.24253562503633297
0.9585186977179518,0.24253562503633297,0.9628665238049082,0.24253562503633297,0.8564133490760348,0.24253562503633297
0.9585186977179518,0.24253562503633297,0.9603878565964564,0.24253562503633297,0.8576479169772695,0.24253562503633297
0.9585186977179518,0.24253562503633297,0.9603878565964564,0.24253562503633297,0.8576479169772695,0.24253562503633297
0.9585090110014594,0.2672612419124244,0.951682517706051,0.2672612419124244,0.8414375036654068,0.2672612419124244
0.9585090110014594,0.2581988897471611,0.9560303437930073,0.2581988897471611,0.8501331558393199,0.2581988897471611
0.9579244300083254,0.25,0.9628877842605865,0.25,0.8485952747871591,0.25
0.9579244300083254,0.22941573387056177,0.9616281337120289,0.22941573387056177,0.8501868327045908,0.22941573387056177
0.9579244300083254,0.22941573387056177,0.9616281337120289,0.22941573387056177,0.8501868327045908,0.22941573387056177
0.9578995026715121,0.2581988897471611,0.9597686615500167,0.2581988897471611,0.8674707833218749,0.2581988897471611
0.9578995026715121,0.25,0.9591494665035771,0.25,0.8550015462423015,0.25
0.9578995026715121,0.24253562503633297,0.9501389038867373,0.24253562503633297,0.8799936972667194,0.24253562503633297
0.9572803076250725,0.2581988897471611,0.9523017127524905,0.2581988897471611,0.8734638677443491,0.2581988897471611
0.9572803076250725,0.2581988897471611,0.9523017127524905,0.2581988897471611,0.8734638677443491,0.2581988897471611
0.9572803076250725,0.2581988897471611,0.9523017127524905,0.2581988897471611,0.8734638677443491,0.2581988897471611
0.9572706209085802,0.2581988897471611,0.955411148746568,0.2581988897471611,0.838898486660981,0.2581988897471611
0.9566611125786328,0.24253562503633297,0.9591494665035771,0.24253562503633297,0.8575405632467273,0.24253562503633297
0.9566611125786328,0.24253562503633297,0.9591494665035771,0.24253562503633297,0.8575405632467273,0.24253562503633297
0.9566514258621405,0.25,0.9603897436191499,0.25,0.8585254948623067,0.25
0.9563577758748918,0.2581988897471611,0.9582269347533965,0.2581988897471611,0.840219140100858,0.2581988897471611
0.956229617398602,0.23570226039551584,0.9610089386655893,0.23570226039551584,0.8485952747871591,0.23570226039551584
0.9560649578463132,0.2672612419124244,0.9566841528927528,0.2672612419124244,0.8527957309109734,0.2672612419124244
0.9560552711298207,0.24253562503633297,0.9591494665035771,0.24253562503633297,0.8473607068859245,0.24253562503633297
0.9560552711298207,0.24253562503633297,0.9591494665035771,0.24253562503633297,0.8473607068859245,0.24253562503633297
0.9560419175321933,0.24253562503633297,0.9617909062416246,0.24253562503633297,0.8749855444598245,0.24253562503633297
0.9560400305094999,0.24253562503633297,0.9578995026715121,0.24253562503633297,0.8551787811748003,0.24253562503633297
0.9560303437930073,0.2672612419124244,0.9535516765845558,0.2672612419124244,0.8762201123610589,0.2672612419124244
0.9560303437930073,0.2581988897471611,0.9566495388394471,0.2581988897471611,0.8610483075300468,0.2581988897471611
0.9560303437930073,0.24253562503633297,0.9597686615500167,0.24253562503633297,0.8687752324250662,0.24253562503633297
0.956020657076515,0.2581988897471611,0.9572803076250725,0.2581988897471611,0.8758631223448617,0.2581988897471611
0.956020657076515,0.2581988897471611,0.9572803076250725,0.2581988897471611,0.8758631223448617,0.2581988897471611
0.9555739212761634,0.24253562503633297,0.965985646515478,0.24253562503633297,0.8612817394790164,0.24253562503633297
0.9554457627998735,0.2773500981126146,0.9467501106259604,0.2773500981126146,0.8613840293543443,0.2773500981126146
0.9554457627998735,0.2581988897471611,0.9579341167248178,0.2581988897471611,0.8567865434289177,0.2581988897471611
