inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.006715627179115651,0.0,0.006597009522913496,0.0,0.03255632390773205,0.0
0.00668399522723926,0.0,0.006597009522913496,0.0,0.03015812475156059,0.0
0.006741818817972226,0.0,0.006663349001387432,0.0,0.03100418171717759,0.0
0.006719752354130494,0.0,0.006908951580581256,0.0,0.031511227505104066,0.0
0.00676519910661479,0.0,0.006597009522913496,0.0,0.02933313304062147,0.0
0.007111037217155714,0.0,0.006328718065603918,0.0,0.03130260876590781,0.0
0.007086344820275311,0.0,0.006693346747552189,0.0,0.03255632390773205,0.0
0.0069855141325286035,0.0,0.006597009522913496,0.0,0.03255632390773205,0.0
0.007504384331712923,0.0,0.006874607550583835,0.0,0.02497582344012195,0.0
0.006996483658849896,0.0,0.006565525451577308,0.0,0.03015812475156059,0.0
0.007287242005862362,0.0,0.006982738671091523,0.0,0.03255632390773205,0.0
0.006955109739223186,0.0,0.006597009522913496,0.0,0.03204762485376884,0.0
0.007109121049609476,0.0,0.006486212035046295,0.0,0.030021012137658613,0.0
0.007109121049609478,0.0,0.006486212035046295,0.0,0.036595707276915995,0.0
0.00736503599895556,0.0,0.006565525451577308,0.0,0.03204762485376884,0.0
0.007399261885057314,0.0,0.00733402019081752,0.0,0.025715964483747227,0.0
0.008062462922031763,0.0,0.008731124200075296,0.0,0.025199209124515367,0.0
0.008013510948084385,0.0,0.00857459341238837,0.0,0.02964482145728415,0.0
0.007340545976299378,0.0,0.009871578865087226,0.0,0.029266928008213233,0.0
0.007340545976299378,0.0,0.00668524607433714,0.0,0.0373971494053994,0.0
0.007340545976299378,0.0,0.006486212035046295,0.0,0.034735946803882506,0.0
0.007908769702263509,0.0,0.006908951580581256,0.0,0.033632414658310864,0.0
0.007804851942099521,0.0,0.006778226112773017,0.0,0.024833892179995078,0.0
0.007576319406854776,0.0,0.00790889641573105,0.0,0.03173510599721223,0.0
0.007510625493577575,0.0,0.010423510178521729,0.0,0.035274139684241715,0.0
0.008379770117661507,0.0,0.009763013355914596,0.0,0.02463956453660876,0.0
0.0075039807988305845,0.0,0.007239015371327227,0.0,0.025377461592307114,0.0
0.008201049837304396,0.0,0.008407250571164402,0.0,0.03767191999388454,0.0
0.008193554458400492,0.0,0.009753780746983423,0.0,0.036595707276915995,0.0
0.009400557382712732,0.0,0.010975840083658712,0.0,0.04204633891422546,0.0
0.008248626920068957,0.0,0.00904709508980427,0.0,0.03200373483164679,0.0
0.008281201162894583,0.0,0.00857459341238837,0.0,0.02924285276122039,0.0
