inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008204127210727817,0.0,0.008497996257429532,0.0,0.026317652049726407,0.0
0.008204127210727817,0.0,0.007436554019846808,0.0,0.03230403246828582,0.0
0.00824180173381804,0.0,0.007945373868335723,0.0,0.038922128639685104,0.0
0.008257081772796514,0.0,0.007945373868335723,0.0,0.0356716330075019,0.0
0.008224262610410772,0.0,0.007497096835737435,0.0,0.03126639137914006,0.0
0.008232238763919904,0.0,0.008099226610946144,0.0,0.03304665684787824,0.0
0.00839023293899339,0.0,0.007851344693319067,0.0,0.033285123495453595,0.0
0.00839023293899339,0.0,0.00729882116186563,0.0,0.033285123495453595,0.0
0.008648053735369476,0.0,0.008121231587806846,0.0,0.028939088063386218,0.0
0.008642074945767306,0.0,0.008062145882219936,0.0,0.0318854435009094,0.0
0.008380173321184596,0.0,0.008283621208527627,0.0,0.028363549184939944,0.0
0.008361893901212426,0.0,0.008144054187575465,0.0,0.03863821196993709,0.0
0.008559851291588627,0.0,0.008276305681251648,0.0,0.02604293863494741,0.0
0.00864011857841673,0.0,0.0077939368356951715,0.0,0.033474706738511134,0.0
0.00920414498817782,0.0,0.012296436245946025,0.0,0.028709587163447264,0.0
0.008935504247975483,0.0,0.008062145882219936,0.0,0.0313239282677749,0.0
0.009730530822298175,0.0,0.010749243173938876,0.0,0.035243564279257705,0.0
0.009443643910119454,0.0,0.00805691794359059,0.0,0.03516407372408045,0.0
0.009111374773622496,0.0,0.007436554019846808,0.0,0.03724025127296726,0.0
0.009111374773622496,0.0,0.007436554019846808,0.0,0.03724025127296726,0.0
0.009111374773622496,0.0,0.007436554019846808,0.0,0.03724025127296726,0.0
0.00900795619103754,0.0,0.007679721900295249,0.0,0.025880250023965354,0.0
0.009265175257921669,0.0,0.0074455252959837095,0.0,0.02872098207801709,0.0
0.008740607636771461,0.0,0.0075379365771340075,0.0,0.03676539765043542,0.0
0.008740607636771461,0.0,0.0075379365771340075,0.0,0.036378257626077104,0.0
0.009335127883813379,0.0,0.009974518733012654,0.0,0.03652400841811342,0.0
0.009335127883813379,0.0,0.009974518733012654,0.0,0.03652400841811342,0.0
0.009954638048523803,0.0,0.01244523524805877,0.0,0.023770341220166035,0.0
0.009220613401549194,0.0,0.00737316724016415,0.0,0.02584334624227202,0.0
0.009223778994302231,0.0,0.010961631007328672,0.0,0.03000247009649181,0.0
0.009285960571425642,0.0,0.008065163653241105,0.0,0.026027157853121166,0.0
0.009285960571425642,0.0,0.008065163653241105,0.0,0.026027157853121166,0.0
0.009285960571425642,0.0,0.008065163653241105,0.0,0.026027157853121166,0.0
0.009109696816857993,0.0,0.00782731360606512,0.0,0.039237911695251086,0.0
0.009326215843725139,0.0,0.007470023740061106,0.0,0.037116409079811195,0.0
0.010132469800981554,0.0,0.012522530908640485,0.0,0.02418517045073518,0.0
0.010113342418237987,0.0,0.007948050366798003,0.0,0.03621613552952418,0.0
0.010113342418237987,0.0,0.007948050366798003,0.0,0.03621613552952418,0.0
0.009819029385659804,0.0,0.00837921967532203,0.0,0.03531969670815164,0.0
0.009819029385659804,0.0,0.00837921967532203,0.0,0.03531969670815164,0.0
0.010119759815001876,0.0,0.007508519091389115,0.0,0.02198828930513201,0.0
0.010134375088335193,0.0,0.006397399466983679,0.0,0.037491765142587126,0.0
0.010134375088335193,0.0,0.006392942969323943,0.0,0.036743643617758746,0.0
0.010076296566718114,0.0,0.009290923871760245,0.0,0.021848266268790245,0.0
0.009361514735090682,0.0,0.0077327993282295905,0.0,0.03584506705374873,0.0
0.009423462202410178,0.0,0.008328951121214333,0.0,0.02897220262442474,0.0
0.010048732015531003,0.0,0.0105536281872169,0.0,0.028266629784279507,0.0
0.009465794255119347,0.0,0.007662373881270864,0.0,0.04009433851977727,0.0
0.01043054707633821,0.0,0.008705357397837982,0.0,0.023070939101010515,0.0
0.010109734101248392,0.0,0.005875616709285703,0.0,0.03369687766312654,0.0
0.010109734101248394,0.0,0.005913978028093094,0.0,0.03099856580962026,0.0
0.010368820900463878,0.0,0.012719576625490505,0.0,0.02418517045073518,0.0
0.010495194765703405,0.0,0.008117230680878605,0.0,0.03877955007401071,0.0
0.0104258471057357,0.0,0.008552301734592675,0.0,0.026803341164467653,0.0
0.01033455223771953,0.0,0.01243608251596921,0.0,0.020096210746537568,0.0
0.010533751404831987,0.0,0.006767311963100589,0.0,0.031505687884961255,0.0
0.010273130921505442,0.0,0.012050317025678893,0.0,0.021792936382385282,0.0
0.00940366283117269,0.0,0.012291129273813367,0.0,0.02619551664908036,0.0
0.010110343031543218,0.0,0.014902871031260654,0.0,0.026331501343436727,0.0
0.010082261382244695,0.0,0.012045653038385716,0.0,0.031143937164819824,0.0
