inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9855862468661796,0.19611613513818404,0.9836169747638108,0.19611613513818404,0.9377110700684855,0.19611613513818404
0.9845794512932566,0.19245008972987526,0.9857649523997115,0.19245008972987526,0.9377110700684855,0.19245008972987526
0.9845794512932566,0.1889822365046136,0.9861578360129918,0.1889822365046136,0.9377110700684855,0.1889822365046136
0.984084770458831,0.19245008972987526,0.9796349110974762,0.19245008972987526,0.9377110700684855,0.19245008972987526
0.9828850716588544,0.19245008972987526,0.9826016870935891,0.19245008972987526,0.9377110700684855,0.19245008972987526
0.982849282405457,0.1889822365046136,0.9857649523997115,0.1889822365046136,0.9377110700684855,0.1889822365046136
0.9826059139854465,0.22360679774997896,0.977734522928849,0.22360679774997896,0.9234721183137643,0.22360679774997896
0.9816807446287361,0.21320071635561044,0.9801793346688049,0.21320071635561044,0.9279214141302318,0.21320071635561044
0.9818808663732821,0.1889822365046136,0.9816206744353613,0.1889822365046136,0.9377110700684855,0.1889822365046136
0.9809368150826555,0.22360679774997896,0.9790189882159308,0.22360679774997896,0.9279214141302318,0.22360679774997896
0.9816318245355807,0.2,0.9823695722696375,0.2,0.9377110700684855,0.2
0.9816318245355807,0.2,0.9823695722696375,0.2,0.9377110700684855,0.2
0.9821966116876176,0.2,0.9836169747638108,0.2,0.9377110700684855,0.2
0.9809667207903389,0.2,0.9829571077455068,0.2,0.9394757759508385,0.2
0.9809311581078446,0.19611613513818404,0.9828640777641431,0.19611613513818404,0.9377110700684855,0.19611613513818404
0.9800510701182426,0.19245008972987526,0.9813418187901138,0.19245008972987526,0.9416909491940489,0.19245008972987526
0.9825309683800283,0.23570226039551584,0.9705754090581656,0.23570226039551584,0.9320863717533164,0.23570226039551584
0.9797494686921148,0.19611613513818404,0.9812573642761327,0.19611613513818404,0.9377110700684855,0.19611613513818404
0.9797494686921148,0.19611613513818404,0.9812573642761327,0.19611613513818404,0.9377110700684855,0.19611613513818404
0.9795693594717931,0.2,0.9804803476837369,0.2,0.9335247471034565,0.2
0.9818180653559164,0.23570226039551584,0.9730816360020486,0.23570226039551584,0.9304197050866497,0.23570226039551584
0.979524407435489,0.22941573387056177,0.9711170751764227,0.22941573387056177,0.927562946116609,0.22941573387056177
0.9807148789861041,0.22360679774997896,0.9743813195350167,0.22360679774997896,0.9304919890900716,0.22360679774997896
0.9813417898342871,0.24253562503633297,0.9701650747116611,0.24253562503633297,0.916323557930675,0.24253562503633297
0.9813417898342871,0.23570226039551584,0.9704386309426641,0.23570226039551584,0.916323557930675,0.23570226039551584
0.9803455094319308,0.24253562503633297,0.9705754090581656,0.24253562503633297,0.9304197050866497,0.24253562503633297
0.9798810936601913,0.23570226039551584,0.9758289097086967,0.23570226039551584,0.9223965117352405,0.23570226039551584
0.9789946884328549,0.22941573387056177,0.9790189882159308,0.22941573387056177,0.9279214141302318,0.22941573387056177
0.9789946884328549,0.21821789023599236,0.9751951657764727,0.21821789023599236,0.9376803058786908,0.21821789023599236
0.9786879422936271,0.19245008972987526,0.9819760950872789,0.19245008972987526,0.9377110700684855,0.19245008972987526
0.9798097849849218,0.23570226039551584,0.9741391657020225,0.23570226039551584,0.9223965117352405,0.23570226039551584
0.9792782346271608,0.22941573387056177,0.9744189701418673,0.22941573387056177,0.9223965117352405,0.22941573387056177
0.9786301490641459,0.22941573387056177,0.9743434088932926,0.22941573387056177,0.92763478992641,0.22941573387056177
0.9775293565227545,0.22360679774997896,0.9790929954091072,0.22360679774997896,0.9279214141302318,0.22360679774997896
0.9786186523897361,0.19611613513818404,0.9823695722696375,0.19611613513818404,0.9377110700684855,0.19611613513818404
0.9783587931985225,0.24253562503633297,0.974275943817524,0.24253562503633297,0.9323482765152212,0.24253562503633297
0.9796469790553776,0.19245008972987526,0.9828640777641431,0.19245008972987526,0.9377110700684855,0.19245008972987526
0.9796469790553776,0.19245008972987526,0.9828640777641431,0.19245008972987526,0.9377110700684855,0.19245008972987526
0.9796469790553776,0.19245008972987526,0.9828640777641431,0.19245008972987526,0.9377110700684855,0.19245008972987526
0.9783235218637419,0.24253562503633297,0.9761868282037915,0.24253562503633297,0.9377110700684855,0.24253562503633297
0.9781764291785803,0.25,0.9739724602254209,0.25,0.9193807163411267,0.25
0.9775953250042505,0.24253562503633297,0.974298343363378,0.24253562503633297,0.9295206813231784,0.24253562503633297
0.9793975179286707,0.25,0.9705754090581656,0.25,0.9203381631496373,0.25
0.9784935994670597,0.23570226039551584,0.980520773925684,0.23570226039551584,0.9377110700684855,0.23570226039551584
0.9772660030339672,0.23570226039551584,0.9760429634066212,0.23570226039551584,0.9383140047235007,0.23570226039551584
0.9775453703074762,0.25,0.9741247449624777,0.25,0.9271562823522865,0.25
0.9780323938249883,0.23570226039551584,0.9757796772874804,0.23570226039551584,0.9288134375148861,0.23570226039551584
0.9780323938249883,0.23570226039551584,0.9757796772874804,0.23570226039551584,0.9288134375148861,0.23570226039551584
0.9770145460150084,0.23570226039551584,0.9730366554992936,0.23570226039551584,0.9198226025742713,0.23570226039551584
0.976622258174634,0.25,0.9741391657020225,0.25,0.9229829878789817,0.25
0.976622258174634,0.2581988897471611,0.9648819733306996,0.2581988897471611,0.9271193226582294,0.2581988897471611
0.9758823951470443,0.25,0.9662373086395865,0.25,0.9145936487172794,0.25
0.9788152880555836,0.2581988897471611,0.9719197351917404,0.2581988897471611,0.9343050624164297,0.2581988897471611
0.9776884370991928,0.25,0.9783541670879642,0.25,0.9252999949271369,0.25
0.976408057772493,0.24253562503633297,0.9767161464820681,0.24253562503633297,0.9286726613589791,0.24253562503633297
0.9781453641464382,0.23570226039551584,0.9757932118244707,0.23570226039551584,0.935595942255087,0.23570226039551584
0.9774630750444095,0.25,0.9808169152816747,0.25,0.9223965117352405,0.25
0.9758332058042632,0.19611613513818404,0.9861578360129918,0.19611613513818404,0.9377110700684855,0.19611613513818404
0.9770798538039328,0.25,0.9782724343537392,0.25,0.9245057877061572,0.25
0.9761854209057627,0.24253562503633297,0.9699557648990504,0.24253562503633297,0.9218605917861572,0.24253562503633297
0.9751784601628128,0.23570226039551584,0.9718804413225222,0.23570226039551584,0.9225155637894124,0.23570226039551584
0.97616213335122,0.25,0.9687152899315271,0.25,0.9168748780117597,0.25
0.9778153000847699,0.25,0.9702955391389059,0.25,0.917524428915977,0.25
0.977758536357009,0.24253562503633297,0.9677720158277023,0.24253562503633297,0.9326335630849389,0.24253562503633297
0.977758536357009,0.24253562503633297,0.9677720158277023,0.24253562503633297,0.9326335630849389,0.24253562503633297
0.977758536357009,0.24253562503633297,0.9677720158277023,0.24253562503633297,0.9326335630849389,0.24253562503633297
0.977758536357009,0.24253562503633297,0.9677720158277023,0.24253562503633297,0.9326335630849389,0.24253562503633297
0.977758536357009,0.24253562503633297,0.9677720158277023,0.24253562503633297,0.9326335630849389,0.24253562503633297
0.977205839053342,0.22941573387056177,0.9723265798403579,0.22941573387056177,0.9279751823673824,0.22941573387056177
