inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9516474531543555,0.24253562503633297,0.9495694875075493,0.24253562503633297
0.9516451635870353,0.2672612419124244,0.9446118825471428,0.2672612419124244
0.9516451635870353,0.2581988897471611,0.9441995114131222,0.2581988897471611
0.9516184565797143,0.2581988897471611,0.9454089839964184,0.2581988897471611
0.9513309555807531,0.2581988897471611,0.9470842417283769,0.2581988897471611
0.9513042485734321,0.2581988897471611,0.9500680689828152,0.2581988897471611
0.9512466128623978,0.2672612419124244,0.9433927467446738,0.2672612419124244
0.9512466128623978,0.2672612419124244,0.9433927467446738,0.2672612419124244
0.9512466128623978,0.2672612419124244,0.945861882547143,0.2672612419124244
0.9512466128623978,0.2581988897471611,0.9450371402791017,0.2581988897471611
0.9512327924530147,0.2672612419124244,0.9475104332717805,0.2672612419124244
0.9512327924530147,0.2581988897471611,0.9446118825471428,0.2581988897471611
0.9512327924530147,0.2581988897471611,0.9446118825471428,0.2581988897471611
0.9512327924530147,0.2581988897471611,0.9446118825471428,0.2581988897471611
0.9512327924530147,0.2581988897471611,0.9474966128623976,0.2581988897471611
0.9512327924530147,0.2581988897471611,0.9474966128623976,0.2581988897471611
0.9512327924530147,0.25,0.9474966128623976,0.25
0.9512199058550767,0.2581988897471611,0.9495713551304389,0.2581988897471611
0.9509047640373496,0.25,0.9471824048561155,0.25
0.9508075347210558,0.2672612419124244,0.9491589839964183,0.2672612419124244
0.9508056670981663,0.2041241452319315,0.9478942297755906,0.2041241452319315
0.9505071471241567,0.2581988897471611,0.9491589839964183,0.2581988897471611
0.9505071471241567,0.2581988897471611,0.9491589839964183,0.2581988897471611
0.9503951635870352,0.24253562503633297,0.9479089839964182,0.24253562503633297
0.9500947759901361,0.2581988897471611,0.9462604332717806,0.2581988897471611
0.9500818893921981,0.2581988897471611,0.9437742536811635,0.2581988897471611
0.9500818893921981,0.2581988897471611,0.9437742536811635,0.2581988897471611
0.9500809555807532,0.2672612419124244,0.9483342417283771,0.2672612419124244
0.9500809555807532,0.2581988897471611,0.9438585963995191,0.2581988897471611
0.9500671351713702,0.2581988897471611,0.9517295063053908,0.2581988897471611
0.9499966128623976,0.2581988897471611,0.9379941960200361,0.2581988897471611
0.9499827924530146,0.2581988897471611,0.9445980621377601,0.2581988897471611
0.9496994486442635,0.2672612419124244,0.9483342417283771,0.2672612419124244
0.9496897854250903,0.22360679774997896,0.9561922650363106,0.22360679774997896
0.9496824048561155,0.2672612419124244,0.9421118825471428,0.2672612419124244
0.9496824048561155,0.2581988897471611,0.9462604332717806,0.2581988897471611
0.9496556978487944,0.2672612419124244,0.9425104332717806,0.2672612419124244
0.9496418774394115,0.2672612419124244,0.9471556978487945,0.2672612419124244
0.9496280570300286,0.2581988897471611,0.9467295063053909,0.2581988897471611
0.949584241728377,0.24253562503633297,0.9388009606884846,0.24253562503633297
0.949557534721056,0.2581988897471611,0.9462466128623976,0.2581988897471611
0.9492912347004525,0.21320071635561044,0.9562904281640492,0.21320071635561044
0.9492603705029218,0.23570226039551584,0.943875640187667,0.23570226039551584
0.9492571471241567,0.2773500981126146,0.9437742536811635,0.2773500981126146
0.9491622073751833,0.24253562503633297,0.9524689720436317,0.24253562503633297
0.9491622073751833,0.24253562503633297,0.9524689720436317,0.24253562503633297
0.9491622073751833,0.24253562503633297,0.9524689720436317,0.24253562503633297
0.9491589839964183,0.2672612419124244,0.9450242536811635,0.2672612419124244
0.9491589839964183,0.2581988897471611,0.9462742536811636,0.2581988897471611
0.9491589839964183,0.2581988897471611,0.9462742536811636,0.2581988897471611
0.9491589839964183,0.2581988897471611,0.9396118825471429,0.2581988897471611
0.9491483869658003,0.25,0.9445704213189942,0.25
0.9488447759901361,0.25,0.9438724168089021,0.25
0.9487466128623977,0.2773500981126146,0.9450242536811635,0.2773500981126146
0.9487318586415701,0.2773500981126146,0.9404485776016775,0.2773500981126146
0.94834806213776,0.2672612419124244,0.9454495114131223,0.2672612419124244
0.9483342417283771,0.2672612419124244,0.9383747691450811,0.2672612419124244
0.9483213551304388,0.2672612419124244,0.9350786015072504,0.2672612419124244
0.9480200337220948,0.2672612419124244,0.9442976745408608,0.2672612419124244
0.9480190999106501,0.2672612419124244,0.9409719984613748,0.2672612419124244
0.9479356910037394,0.2672612419124244,0.9396524099638469,0.2672612419124244
0.9479089839964182,0.2773500981126146,0.9433618825471429,0.2773500981126146
0.9478951635870354,0.2773500981126146,0.9474966128623976,0.2773500981126146
0.9478951635870354,0.2672612419124244,0.9441728044058012,0.2672612419124244
0.9478813431776525,0.28867513459481287,0.9350371402791016,0.28867513459481287
0.9475938421786914,0.2581988897471611,0.9470842417283769,0.2581988897471611
0.9475094994603358,0.2773500981126146,0.9483342417283771,0.2773500981126146
0.9475094994603358,0.2672612419124244,0.9330167458371473,0.2672612419124244
0.9474966128623976,0.2672612419124244,0.9462604332717806,0.2672612419124244
0.9474956790509529,0.2773500981126146,0.9404485776016775,0.2773500981126146
0.9471824048561155,0.2773500981126146,0.9442976745408608,0.2773500981126146
0.9470851755398219,0.2773500981126146,0.9425380740905464,0.2773500981126146
0.9470842417283769,0.28867513459481287,0.9392262184204434,0.28867513459481287
0.9470842417283769,0.2773500981126146,0.9392262184204434,0.2773500981126146
0.9470713551304388,0.2773500981126146,0.9383757029565258,0.2773500981126146
0.9470575347210559,0.30151134457776363,0.9416856910037394,0.30151134457776363
0.9470575347210559,0.2773500981126146,0.9412604332717805,0.2773500981126146
0.9470566009096112,0.2581988897471611,0.9408333079169322,0.2581988897471611
0.9467700337220949,0.2773500981126146,0.9421109487356981,0.2773500981126146
0.9466718705943563,0.2672612419124244,0.9470980621377599,0.2672612419124244
0.9466589839964182,0.2672612419124244,0.9450104332717807,0.2672612419124244
0.9466451635870353,0.28867513459481287,0.9416728044058011,0.28867513459481287
0.9463576625880743,0.2672612419124244,0.9455338541314777,0.2672612419124244
0.9462466128623976,0.28867513459481287,0.9449966128623977,0.28867513459481287
0.945834241728377,0.2773500981126146,0.9309599811686988,0.2773500981126146
0.9456458376685992,0.2773500981126146,0.9425371402791016,0.2773500981126146
0.9455338541314777,0.2773500981126146,0.939638589554464,0.2773500981126146
0.945532920320033,0.2773500981126146,0.9412862064676568,0.2773500981126146
0.9455200337220949,0.2773500981126146,0.9425233198697187,0.2773500981126146
0.9454933267147737,0.2773500981126146,0.9387604332717807,0.2773500981126146
0.9454347571922945,0.2773500981126146,0.9400500268770398,0.2773500981126146
0.9454228044058013,0.2773500981126146,0.9350786015072504,0.2773500981126146
0.9454089839964184,0.28867513459481287,0.9396118825471429,0.28867513459481287
0.9453951635870353,0.2773500981126146,0.94209806213776,0.2773500981126146
0.9450136566505456,0.2773500981126146,0.9416856910037394,0.2773500981126146
0.9449966128623977,0.2773500981126146,0.9404495114131223,0.2773500981126146
0.9449827924530148,0.28867513459481287,0.937111882547143,0.28867513459481287
0.9447081780519918,0.2773500981126146,0.9404614641996156,0.2773500981126146
0.9446118825471428,0.2773500981126146,0.9421257029565258,0.2773500981126146
0.9445980621377601,0.28867513459481287,0.9346524099638469,0.28867513459481287
0.9445971283263151,0.28867513459481287,0.9326214184912747,0.28867513459481287
0.9445704213189942,0.2773500981126146,0.933374769145081,0.2773500981126146
0.9441995114131222,0.28867513459481287,0.9446118825471428,0.28867513459481287
0.9441847571922946,0.28867513459481287,0.9334281831597233,0.28867513459481287
0.9441718705943565,0.28867513459481287,0.9400233198697187,0.28867513459481287
0.9441709367829116,0.28867513459481287,0.9317391050183815,0.28867513459481287
0.943772386058274,0.28867513459481287,0.932603440891682,0.28867513459481287
0.9437604332717806,0.28867513459481287,0.9325786015072506,0.28867513459481287
0.9437466128623976,0.28867513459481287,0.9309162303732299,0.28867513459481287
0.943334241728377,0.28867513459481287,0.9416856910037394,0.28867513459481287
0.9429485776016776,0.28867513459481287,0.9297228677666369,0.28867513459481287
0.9429356910037393,0.28867513459481287,0.9421118825471428,0.28867513459481287
0.9429347571922946,0.28867513459481287,0.9371376557430192,0.28867513459481287
0.9429218705943564,0.28867513459481287,0.935888589554464,0.28867513459481287
0.9429089839964183,0.28867513459481287,0.9350242536811635,0.28867513459481287
0.9428951635870353,0.28867513459481287,0.9354495114131222,0.28867513459481287
0.9426214829974573,0.28867513459481287,0.9387871402791017,0.28867513459481287
0.9425412974693115,0.28867513459481287,0.9404633318225052,0.28867513459481287
0.9425242536811635,0.28867513459481287,0.9338286015072506,0.28867513459481287
0.942522386058274,0.28867513459481287,0.9350629134749779,0.28867513459481287
0.9425104332717806,0.28867513459481287,0.9346524099638469,0.28867513459481287
0.9424966128623977,0.28867513459481287,0.9387733198697188,0.28867513459481287
0.9416718705943564,0.30151134457776363,0.929679116971168,0.30151134457776363
0.9412733198697187,0.30151134457776363,0.9367262184204433,0.30151134457776363
0.9408609487356981,0.30151134457776363,0.9392123980110604,0.30151134457776363
0.94084806213776,0.30151134457776363,0.9388009606884846,0.30151134457776363
0.9404495114131223,0.30151134457776363,0.935902409963847,0.30151134457776363
0.9404356910037392,0.30151134457776363,0.9342400388298262,0.30151134457776363
0.9404218705943563,0.30151134457776363,0.930888589554464,0.30151134457776363
0.940122416808902,0.30151134457776363,0.9350647810978675,0.30151134457776363
0.9400371402791017,0.30151134457776363,0.9350776676958057,0.30151134457776363
0.9400104332717806,0.30151134457776363,0.9350647810978675,0.30151134457776363
0.9399975466738425,0.30151134457776363,0.9338018944999295,0.30151134457776363
0.9396118825471429,0.30151134457776363,0.9318658427763307,0.30151134457776363
0.9396109487356981,0.30151134457776363,0.9346514761524022,0.30151134457776363
0.9392976745408607,0.30151134457776363,0.9360005730915854,0.30151134457776363
0.9391995114131223,0.30151134457776363,0.9379633318225051,0.30151134457776363
0.9391856910037394,0.30151134457776363,0.9354762184204434,0.30151134457776363
0.9388853034068401,0.30151134457776363,0.9354762184204434,0.30151134457776363
0.9387733198697188,0.30151134457776363,0.9329900388298263,0.30151134457776363
0.9387604332717807,0.30151134457776363,0.9383618825471428,0.30151134457776363
0.9384729322728195,0.30151134457776363,0.9371385895544639,0.30151134457776363
0.9383489959492047,0.30151134457776363,0.936700445224567,0.30151134457776363
0.9383342417283771,0.30151134457776363,0.9329762184204433,0.30151134457776363
0.9380605611387989,0.30151134457776363,0.9350638472864228,0.30151134457776363
0.9379614641996156,0.30151134457776363,0.9251310817104479,0.30151134457776363
0.9379527347918873,0.30151134457776363,0.9363009606884847,0.30151134457776363
0.9379495114131222,0.30151134457776363,0.9329900388298263,0.30151134457776363
0.9375412974693115,0.30151134457776363,0.9363009606884847,0.30151134457776363
0.9371385895544639,0.30151134457776363,0.9350776676958057,0.30151134457776363
0.9366866248151842,0.31622776601683794,0.9333895233659089,0.31622776601683794
0.9362604332717807,0.31622776601683794,0.9309024099638469,0.31622776601683794
0.9350371402791016,0.31622776601683794,0.9325776676958057,0.31622776601683794
0.933916167604371,0.31622776601683794,0.9319501854946861,0.31622776601683794
0.9329623980110604,0.31622776601683794,0.9284291169711679,0.31622776601683794
0.932689651232927,0.31622776601683794,0.9363147810978676,0.31622776601683794
0.932679988013754,0.31622776601683794,0.9338009606884846,0.31622776601683794
0.9325818248860156,0.31622776601683794,0.9317709030273573,0.31622776601683794
0.9325380740905465,0.3333333333333333,0.9346128163585877,0.3333333333333333
0.9321694537519949,0.31622776601683794,0.9276223523027195,0.31622776601683794
0.9319930024787103,0.31622776601683794,0.9281724801697377,0.31622776601683794
0.9318372681461199,0.31622776601683794,0.926497222437779,0.31622776601683794
0.9317271522318882,0.31622776601683794,0.9267676796485922,0.31622776601683794
0.9317262184204435,0.31622776601683794,0.9284291169711679,0.31622776601683794
0.9314110766027165,0.31622776601683794,0.9281268617513792,0.31622776601683794
0.9313276676958058,0.31622776601683794,0.927179116971168,0.31622776601683794
0.9313147810978675,0.31622776601683794,0.9306158427763306,0.31622776601683794
0.9313009606884846,0.31622776601683794,0.9284162303732298,0.31622776601683794
0.931062301486647,0.31622776601683794,0.9301223523027196,0.31622776601683794
0.9309152965617852,0.31622776601683794,0.9338276676958056,0.31622776601683794
0.9308757029565259,0.31622776601683794,0.9255176796485921,0.31622776601683794
0.9307001854946861,0.31622776601683794,0.9303016347700485,0.31622776601683794
0.9306863650853032,0.31622776601683794,0.9280038592392093,0.31622776601683794
0.930600154744058,0.31622776601683794,0.9321643627503402,0.31622776601683794
0.9305891357690095,0.31622776601683794,0.9223187413270553,0.31622776601683794
0.9304941960200361,0.3333333333333333,0.9338018944999295,0.3333333333333333
0.9304941960200361,0.31622776601683794,0.9285282139103513,0.31622776601683794
0.9304771522318882,0.31622776601683794,0.9304909726412711,0.31622776601683794
0.9304762184204434,0.31622776601683794,0.9317400388298264,0.31622776601683794
0.9302919715508754,0.31622776601683794,0.9284300507826128,0.31622776601683794
0.9300827586974603,0.3333333333333333,0.9317142656339501,0.3333333333333333
0.9276938084231368,0.3333333333333333,0.9329771522318883,0.3333333333333333
0.9276767646349888,0.3333333333333333,0.9305891357690095,0.3333333333333333
0.9276094657047814,0.3333333333333333,0.9321395233659088,0.3333333333333333
0.9275827586974603,0.3333333333333333,0.93296426563395,0.3333333333333333
0.927008690510983,0.3333333333333333,0.9318529561783926,0.3333333333333333
0.9268699999665404,0.3333333333333333,0.9293529561783925,0.3333333333333333
0.9267888806269499,0.3333333333333333,0.9313157149093124,0.3333333333333333
0.9267580164294191,0.3333333333333333,0.9300647810978676,0.3333333333333333
0.9264714492419028,0.3333333333333333,0.9292547930506541,0.3333333333333333
0.9260461915099439,0.3333333333333333,0.9227352696512856,0.3333333333333333
0.9260272800989064,0.3333333333333333,0.9246929373805509,0.3333333333333333
0.9260263462874617,0.3333333333333333,0.926466358240248,0.3333333333333333
0.9256199999665405,0.3333333333333333,0.9333895233659089,0.3333333333333333
0.9255121736196289,0.3333333333333333,0.9242759940290117,0.3333333333333333
0.9252352696512857,0.3333333333333333,0.9219073040044794,0.3333333333333333
0.9252214492419026,0.3333333333333333,0.9280047930506541,0.3333333333333333
0.9251532165002503,0.3333333333333333,0.9230623642555059,0.3333333333333333
0.9251094657047814,0.3333333333333333,0.9304771522318882,0.3333333333333333
0.9250786015072505,0.3333333333333333,0.9238691289239546,0.3333333333333333
0.9249081750470654,0.3333333333333333,0.9243976407853063,0.3333333333333333
0.9249030840454108,0.3333333333333333,0.9260549209176723,0.3333333333333333
0.9248039871062275,0.3333333333333333,0.9136359757510804,0.3333333333333333
0.924796191509944,0.3333333333333333,0.9276947422345817,0.3333333333333333
0.9247321159585014,0.3333333333333333,0.9271800507826129,0.3333333333333333
0.9239714492419028,0.3535533905932738,0.9276947422345817,0.3535533905932738
0.9239576288325198,0.3535533905932738,0.9149615890617075,0.3535533905932738
0.9238622968988258,0.3333333333333333,0.9247137461741882,0.3333333333333333
0.9231476407853062,0.3535533905932738,0.9260461915099439,0.3535533905932738
0.9227352696512856,0.3333333333333333,0.9242856572481848,0.3333333333333333
0.9226371065235472,0.3535533905932738,0.9238562423260163,0.3535533905932738
0.9224519258425344,0.3535533905932738,0.9301905850443719,0.3535533905932738
0.9210867189266481,0.3535533905932738,0.9202320462725208,0.3535533905932738
0.9202610428471619,0.3535533905932738,0.9136571767294381,0.3535533905932738
0.9201371065235472,0.3535533905932738,0.9201371065235472,0.3535533905932738
0.9198219647058202,0.3535533905932738,0.9223049209176724,0.3535533905932738
0.9189009269329302,0.3535533905932738,0.9180632980669508,0.3535533905932738
0.9184609149801437,0.3535533905932738,0.9271395233659089,0.3535533905932738
0.9177799542581994,0.3535533905932738,0.9197565333985022,0.3535533905932738
0.9177652000373717,0.3535533905932738,0.914356115050975,0.3535533905932738
0.9177490900606686,0.3535533905932738,0.915576184664889,0.3535533905932738
0.917424220517586,0.3535533905932738,0.9235046657756127,0.3535533905932738
0.91739657969882,0.3535533905932738,0.9186295359106722,0.3535533905932738
0.9172109149801436,0.3535533905932738,0.9250924219166334,0.3535533905932738
0.9169883657550093,0.3535533905932738,0.9144809851860345,0.3535533905932738
0.9167221233234667,0.3535533905932738,0.9232416467228349,0.3535533905932738
0.9165032472508784,0.3535533905932738,0.9222021855724153,0.3535533905932738
0.9164211940998431,0.3535533905932738,0.9185088229658225,0.3535533905932738
0.9164009269329302,0.3535533905932738,0.9176200627353992,0.3535533905932738
0.9160816279249934,0.3535533905932738,0.9092723139593438,0.3535533905932738
0.9159885557989096,0.3535533905932738,0.9201338831447823,0.3535533905932738
0.9158461921019209,0.3535533905932738,0.9190589508328408,0.3535533905932738
0.915812104525625,0.3535533905932738,0.9177748632565448,0.3535533905932738
0.9157052119901582,0.3535533905932738,0.921072898517265,0.3535533905932738
0.9156019578607651,0.3535533905932738,0.9188958359312756,0.3535533905932738
0.9140396174773727,0.3535533905932738,0.9107158090207761,0.3535533905932738
0.9128195478634588,0.3779644730092272,0.9148634259339691,0.3779644730092272
0.9119819189974793,0.3779644730092272,0.9143528916722101,0.3779644730092272
0.9115257970679898,0.3779644730092272,0.9072155492908953,0.3779644730092272
0.9107959945489219,0.3779644730092272,0.9109217984954263,0.3779644730092272
0.9102264757373748,0.3779644730092272,0.9131250264620124,0.3779644730092272
0.9098952239429448,0.3779644730092272,0.9152767308794345,0.3779644730092272
0.9095256697929484,0.3779644730092272,0.9110590136016995,0.3779644730092272
0.9094995044123516,0.3779644730092272,0.919334106860588,0.3779644730092272
0.9094777618072696,0.3779644730092272,0.9107277618072696,0.3779644730092272
0.9093589164853094,0.3779644730092272,0.9106089164853094,0.3779644730092272
0.9086802453306854,0.3779644730092272,0.9037207727473895,0.3779644730092272
0.908612012589033,0.3779644730092272,0.9048546320200582,0.3779644730092272
0.9085341742172682,0.3779644730092272,0.9089465453512888,0.3779644730092272
0.9082724464141834,0.3779644730092272,0.91560289167221,0.3779644730092272
0.9082637170064549,0.3779644730092272,0.9082945812039858,0.3779644730092272
0.908246673218307,0.3779644730092272,0.9102223185471651,0.3779644730092272
0.9079495090001728,0.3779644730092272,0.9071257005435763,0.3779644730092272
0.907942128431198,0.3779644730092272,0.9065096225851041,0.3779644730092272
0.9074901636919183,0.3779644730092272,0.9061420005641798,0.3779644730092272
0.9071985055027474,0.3779644730092272,0.9063917408342987,0.3779644730092272
0.9070736353676878,0.3779644730092272,0.9128845572263462,0.3779644730092272
0.906996673218307,0.3779644730092272,0.9143271184763337,0.3779644730092272
0.9068975762791238,0.3779644730092272,0.9164138135308683,0.3779644730092272
0.9068856234926305,0.3779644730092272,0.9024366851710935,0.3779644730092272
0.9066271190683107,0.3779644730092272,0.9152075643263373,0.3779644730092272
0.9066142324703724,0.3779644730092272,0.9019422608860376,0.3779644730092272
0.9065746388651134,0.3779644730092272,0.9086281801547968,0.3779644730092272
0.9064902961467578,0.3779644730092272,0.9041289866912002,0.3779644730092272
0.9053310787055213,0.3779644730092272,0.9036825279808838,0.3779644730092272
0.9012304359665626,0.408248290463863,0.9060917454221201,0.408248290463863
0.9004601060307907,0.408248290463863,0.8999633921784147,0.408248290463863
0.9002988011630546,0.408248290463863,0.9031931946974824,0.408248290463863
0.8998555658315031,0.408248290463863,0.8998555658315031,0.408248290463863
0.8994740588950133,0.408248290463863,0.9015349807536716,0.408248290463863
0.8983991841721325,0.408248290463863,0.9046224771648113,0.408248290463863
0.8979066275099662,0.408248290463863,0.8982070151068653,0.408248290463863
0.8979056936985212,0.408248290463863,0.8978075305707829,0.408248290463863
0.8978895837218183,0.408248290463863,0.8937410329971804,0.408248290463863
0.8974772125877977,0.408248290463863,0.9027637797753139,0.408248290463863
0.8973652290506762,0.408248290463863,0.8973652290506762,0.408248290463863
0.8971201300084305,0.408248290463863,0.8942045354956448,0.408248290463863
0.8970818852419249,0.408248290463863,0.9049537289592415,0.408248290463863
0.8970767942402702,0.408248290463863,0.8983267942402703,0.408248290463863
0.8966833345172873,0.408248290463863,0.8994699017048035,0.408248290463863
0.8966566275099661,0.408248290463863,0.9020551782346038,0.408248290463863
0.8966524703197564,0.408248290463863,0.8999633921784147,0.408248290463863
0.8965796653605853,0.408248290463863,0.9040041165561407,0.408248290463863
0.8965584643822277,0.408248290463863,0.8986193862408859,0.408248290463863
0.8965137797753139,0.408248290463863,0.8990008931773756,0.408248290463863
0.896163137036355,0.408248290463863,0.8936769574457379,0.408248290463863
0.8959959339549348,0.408248290463863,0.8951711916868936,0.408248290463863
0.8959931901096612,0.408248290463863,0.8968584597944064,0.408248290463863
0.895934205559873,0.408248290463863,0.9021395209529594,0.408248290463863
0.8958318852419248,0.408248290463863,0.8970818852419249,0.408248290463863
0.8954927802621505,0.408248290463863,0.9021104667892574,0.408248290463863
0.8954195141079042,0.408248290463863,0.893358592249246,0.408248290463863
0.8954066275099661,0.408248290463863,0.8940584643822277,0.408248290463863
0.8895113629329522,0.4472135954999579,0.8849642614836769,0.4472135954999579
0.88881980518039,0.4472135954999579,0.8925559847710073,0.4472135954999579
0.8866777639821413,0.4472135954999579,0.8812792132575037,0.4472135954999579
0.8840396150644232,0.4472135954999579,0.8810429012120471,0.4472135954999579
0.8811774345662797,0.4472135954999579,0.8774721191731935,0.4472135954999579
0.8804900340039273,0.4472135954999579,0.8804821118082284,0.4472135954999579
0.876628050466806,0.4472135954999579,0.8723601356360721,0.4472135954999579
0.8763838162256503,0.4472135954999579,0.8780632311478188,0.4472135954999579
0.8762958648609311,0.4472135954999579,0.88481316837896,0.4472135954999579
0.8760654510291583,0.4472135954999579,0.8731839440926686,0.4472135954999579
