inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9625025435387606,0.19611613513818404,0.9639901552488829,0.19611613513818404,0.8751069458812134,0.19611613513818404
0.9618111262724187,0.19245008972987526,0.967449329815777,0.19245008972987526,0.8751069458812134,0.19245008972987526
0.9618111262724187,0.1889822365046136,0.9680023484204086,0.1889822365046136,0.8751069458812134,0.1889822365046136
0.9612690498417334,0.19245008972987526,0.9545354261693876,0.19245008972987526,0.8751069458812134,0.19245008972987526
0.9587104867968328,0.19245008972987526,0.9615278401314836,0.19245008972987526,0.8751069458812134,0.19245008972987526
0.9591576244173919,0.1889822365046136,0.967449329815777,0.1889822365046136,0.8751069458812134,0.1889822365046136
0.9578027718712466,0.22360679774997896,0.9560161388470249,0.22360679774997896,0.8562767798727926,0.22360679774997896
0.9564574169902129,0.21320071635561044,0.9614691675177932,0.21320071635561044,0.8738308044692903,0.21320071635561044
0.9574687045348245,0.1889822365046136,0.9610637682751961,0.1889822365046136,0.8751069458812134,0.1889822365046136
0.9552744222774904,0.22360679774997896,0.9590174140170181,0.22360679774997896,0.8738308044692903,0.22360679774997896
0.9562129659721125,0.2,0.964608734942293,0.2,0.8751069458812134,0.2
0.9562129659721125,0.2,0.964608734942293,0.2,0.8751069458812134,0.2
0.9560969627921573,0.2,0.9682497706334983,0.2,0.8751069458812134,0.2
0.9541998145962386,0.2,0.9662515273723864,0.2,0.8792142160166375,0.2
0.955583899979684,0.19611613513818404,0.961991911987771,0.19611613513818404,0.8751069458812134,0.19611613513818404
0.9539979915331589,0.19245008972987526,0.9662515273723864,0.19245008972987526,0.8825837812340288,0.19245008972987526
0.9531449110730603,0.23570226039551584,0.9493378990300717,0.23570226039551584,0.8849412020331829,0.23570226039551584
0.9530283718942926,0.19611613513818404,0.9640954996801369,0.19611613513818404,0.8751069458812134,0.19611613513818404
0.9530283718942926,0.19611613513818404,0.9640954996801369,0.19611613513818404,0.8751069458812134,0.19611613513818404
0.9527630729819663,0.2,0.9625103485288501,0.2,0.8660867993610669,0.2
0.9522845448930347,0.23570226039551584,0.9508832528892646,0.23570226039551584,0.8674944555944492,0.23570226039551584
0.9527297921236781,0.22941573387056177,0.9440843046031376,0.22941573387056177,0.8621886004561535,0.22941573387056177
0.9520178052616911,0.22360679774997896,0.9522047667235213,0.22360679774997896,0.8767829559451914,0.22360679774997896
0.9518840738391847,0.24253562503633297,0.946411512056385,0.24253562503633297,0.8528372983523863,0.24253562503633297
0.9518840738391847,0.23570226039551584,0.9480876392971715,0.23570226039551584,0.8528372983523863,0.23570226039551584
0.9492942812461443,0.24253562503633297,0.9493378990300717,0.24253562503633297,0.864124890377058,0.24253562503633297
0.9483888332884921,0.23570226039551584,0.9486404487737475,0.23570226039551584,0.8533575295662591,0.23570226039551584
0.9508456490926871,0.22941573387056177,0.9590174140170181,0.22941573387056177,0.8738308044692903,0.22941573387056177
0.9508456490926871,0.21821789023599236,0.9565936276092513,0.21821789023599236,0.8883620544692903,0.21821789023599236
0.9497140470904567,0.19245008972987526,0.9653233836598115,0.19245008972987526,0.8751069458812134,0.19245008972987526
0.9480910125512606,0.23570226039551584,0.9495799624735202,0.23570226039551584,0.8533575295662591,0.23570226039551584
0.9478035060476774,0.22941573387056177,0.9479709508610555,0.22941573387056177,0.8533575295662591,0.22941573387056177
0.9459968092326924,0.22941573387056177,0.9490879752829516,0.22941573387056177,0.8726312949229599,0.22941573387056177
0.9502864591204836,0.22360679774997896,0.9608932200855492,0.22360679774997896,0.8738308044692903,0.22360679774997896
0.94582789820591,0.19611613513818404,0.964608734942293,0.19611613513818404,0.8751069458812134,0.19611613513818404
0.9465191007855156,0.24253562503633297,0.9524746135086142,0.24253562503633297,0.8766407485177866,0.24253562503633297
0.9463600543539311,0.19245008972987526,0.961991911987771,0.19245008972987526,0.8751069458812134,0.19245008972987526
0.9463600543539311,0.19245008972987526,0.961991911987771,0.19245008972987526,0.8751069458812134,0.19245008972987526
0.9463600543539311,0.19245008972987526,0.961991911987771,0.19245008972987526,0.8751069458812134,0.19245008972987526
