inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9765470018797501,0.19611613513818404,0.9715818918421764,0.19611613513818404,0.8984126984126984,0.19611613513818404
0.9759297179291329,0.19245008972987526,0.9740510276446456,0.19245008972987526,0.8984126984126984,0.19245008972987526
0.9759297179291329,0.1889822365046136,0.9746683115952628,0.1889822365046136,0.8984126984126984,0.1889822365046136
0.9753124339785156,0.19245008972987526,0.9666167818046025,0.19245008972987526,0.8984126984126984,0.19245008972987526
0.9740429254763028,0.19245008972987526,0.9703473239409417,0.19245008972987526,0.8984126984126984,0.19245008972987526
0.9734256415256854,0.1889822365046136,0.9740510276446456,0.1889822365046136,0.8984126984126984,0.1889822365046136
0.9729868525831668,0.22360679774997896,0.9692563104468276,0.22360679774997896,0.8851118921897486,0.22360679774997896
0.9729169713812101,0.21320071635561044,0.971073221697701,0.21320071635561044,0.8974652393257043,0.21320071635561044
0.9728083575750681,0.1889822365046136,0.9703473239409417,0.1889822365046136,0.8984126984126984,0.1889822365046136
0.9722996874305927,0.22360679774997896,0.9685691452942535,0.22360679774997896,0.8974652393257043,0.22360679774997896
0.9721561330234725,0.2,0.9734256415256854,0.2,0.8984126984126984,0.2
0.9721561330234725,0.2,0.9734256415256854,0.2,0.8984126984126984,0.2
0.9715818918421764,0.2,0.9759297179291329,0.2,0.8984126984126984,0.2
0.9715388490728551,0.2,0.9753124339785156,0.2,0.9021164021164021,0.2
0.9715388490728551,0.19611613513818404,0.970964607891559,0.19611613513818404,0.8984126984126984,0.19611613513818404
0.9709215651222379,0.19245008972987526,0.9746951500278982,0.19245008972987526,0.9021164021164021,0.19245008972987526
0.9705177167806976,0.23570226039551584,0.9599352721539545,0.23570226039551584,0.8975112480673653,0.23570226039551584
0.9702693405706423,0.19611613513818404,0.9728083575750681,0.19611613513818404,0.8984126984126984,0.19611613513818404
0.9702693405706423,0.19611613513818404,0.9728083575750681,0.19611613513818404,0.8984126984126984,0.19611613513818404
0.9700090466362223,0.2,0.970490878348062,0.2,0.8937615356220008,0.2
0.9699004328300804,0.23570226039551584,0.9622608535493032,0.23570226039551584,0.8888155958934523,0.23570226039551584
0.969865492229102,0.22941573387056177,0.9587007042527198,0.22941573387056177,0.8885208189556015,0.22941573387056177
0.9698305516281236,0.22360679774997896,0.9617521834048279,0.22360679774997896,0.8999267070045635,0.22360679774997896
0.969283148879463,0.24253562503633297,0.9587007042527198,0.24253562503633297,0.8776814804115107,0.24253562503633297
0.969283148879463,0.23570226039551584,0.9593179882033371,0.23570226039551584,0.8776814804115107,0.23570226039551584
0.9692482082784848,0.24253562503633297,0.9599352721539545,0.24253562503633297,0.8851118921897486,0.24253562503633297
0.9690778154387288,0.23570226039551584,0.9641476460021334,0.23570226039551584,0.8838696561649039,0.23570226039551584
0.9685959837268892,0.22941573387056177,0.9685691452942535,0.22941573387056177,0.8974652393257043,0.22941573387056177
0.9685959837268892,0.21821789023599236,0.9685691452942535,0.21821789023599236,0.9061608914996174,0.21821789023599236
0.9684605314881116,0.19245008972987526,0.9746951500278982,0.19245008972987526,0.8984126984126984,0.19245008972987526
0.9679868019446147,0.23570226039551584,0.9618220646067845,0.23570226039551584,0.8838696561649039,0.23570226039551584
0.9679868019446147,0.22941573387056177,0.9622608535493032,0.22941573387056177,0.8838696561649039,0.22941573387056177
0.9679518613436363,0.22941573387056177,0.964221319207297,0.22941573387056177,0.8962230033008597,0.22941573387056177
0.9679088185743151,0.22360679774997896,0.9704128949777626,0.22360679774997896,0.8974652393257043,0.22360679774997896
0.967808306936516,0.19611613513818404,0.9734256415256854,0.19611613513818404,0.8984126984126984,0.19611613513818404
0.9673963564266328,0.24253562503633297,0.9636658142902936,0.24253562503633297,0.8986844709797188,0.24253562503633297
0.9672609041878554,0.19245008972987526,0.970964607891559,0.19245008972987526,0.8984126984126984,0.19245008972987526
0.9672609041878554,0.19245008972987526,0.970964607891559,0.19245008972987526,0.8984126984126984,0.19245008972987526
0.9672609041878554,0.19245008972987526,0.970964607891559,0.19245008972987526,0.8984126984126984,0.19245008972987526
0.9671910229858988,0.24253562503633297,0.9696950993893461,0.24253562503633297,0.8984126984126984,0.24253562503633297
0.9668140130769938,0.25,0.9630485303396764,0.25,0.8801659524612002,0.25
0.9667871746443584,0.24253562503633297,0.9587088064210626,0.24253562503633297,0.8909822866344606,0.24253562503633297
0.9667790724760156,0.25,0.9580484797011242,0.25,0.8838696561649039,0.25
0.9665737390352813,0.23570226039551584,0.97528559554588,0.23570226039551584,0.8984126984126984,0.23570226039551584
