inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9875137934777849,0.24253562503633297,0.976173235815429,0.24253562503633297,0.8955419358790595,0.24253562503633297
0.9883771079948405,0.22941573387056177,0.9781119116911996,0.22941573387056177,0.8943069136897105,0.22941573387056177
0.9883771079948405,0.22360679774997896,0.9781119116911996,0.22360679774997896,0.8917542834959823,0.22360679774997896
0.9883592982007626,0.22360679774997896,0.9767566270717586,0.22360679774997896,0.8836523713294802,0.22360679774997896
0.9874736529231922,0.22941573387056177,0.9774951170761572,0.22941573387056177,0.891304324932314,0.22941573387056177
0.9869995958856839,0.21821789023599236,0.9758730639974061,0.21821789023599236,0.8960396782792872,0.21821789023599236
0.9874072193645743,0.25,0.9643295701172458,0.25,0.887627306757349,0.25
0.987695397008643,0.24253562503633297,0.9718253147980969,0.24253562503633297,0.8772928998043836,0.24253562503633297
0.9880732728168513,0.22941573387056177,0.9786578551483273,0.22941573387056177,0.847376328667923,0.22941573387056177
0.9864400005889845,0.2581988897471611,0.971188798652842,0.2581988897471611,0.8833103098524686,0.2581988897471611
0.9864400005889845,0.25,0.971188798652842,0.25,0.891962393185802,0.25
0.9848717715041888,0.22360679774997896,0.97038258780693,0.22360679774997896,0.8826523713294803,0.22360679774997896
0.9861076122992485,0.24253562503633297,0.9723225753123195,0.24253562503633297,0.8896273067573489,0.24253562503633297
0.9862129343650184,0.21821789023599236,0.97128258780693,0.21821789023599236,0.8856770207598045,0.21821789023599236
0.9866110890009555,0.2581988897471611,0.9776385044684234,0.2581988897471611,0.8847696848524685,0.2581988897471611
0.9832944691657141,0.2581988897471611,0.9814248505149822,0.2581988897471611,0.8644104292317718,0.2581988897471611
0.9850690378871226,0.22360679774997896,0.9786578551483273,0.22360679774997896,0.8431270444533783,0.22360679774997896
0.985272281100864,0.2581988897471611,0.9643295701172458,0.2581988897471611,0.8809304958678357,0.2581988897471611
0.985272281100864,0.25,0.9713289855687298,0.25,0.8952054958678356,0.25
0.9852382421655876,0.2581988897471611,0.971188798652842,0.2581988897471611,0.8894108256224368,0.2581988897471611
0.9869249649040934,0.2672612419124244,0.9701704299240117,0.2672612419124244,0.8922570957837272,0.2672612419124244
0.9869249649040934,0.2581988897471611,0.9701704299240117,0.2581988897471611,0.8922570957837272,0.2581988897471611
0.9869249649040934,0.2581988897471611,0.9701704299240117,0.2581988897471611,0.8922570957837272,0.2581988897471611
0.9844245099123565,0.22360679774997896,0.9777502168153485,0.22360679774997896,0.8963157518989191,0.22360679774997896
0.9853727586707096,0.30151134457776363,0.9727320132219972,0.30151134457776363,0.8973821231719832,0.30151134457776363
0.9853727586707096,0.30151134457776363,0.9727320132219972,0.30151134457776363,0.8973821231719832,0.30151134457776363
0.9820644273053348,0.2581988897471611,0.9675758202432502,0.2581988897471611,0.8754954295662886,0.2581988897471611
0.9845144543092496,0.25,0.971188798652842,0.25,0.8952054958678356,0.25
0.984219224637532,0.22941573387056177,0.9747350308679132,0.22941573387056177,0.8872339569649553,0.22941573387056177
0.9853995917668149,0.2773500981126146,0.9706966612788581,0.2773500981126146,0.9062485595609377,0.2773500981126146
0.985061550505975,0.21821789023599236,0.9729595571000023,0.21821789023599236,0.8623479987701141,0.21821789023599236
0.9850195104704038,0.28867513459481287,0.9740526458825647,0.28867513459481287,0.8989892660291261,0.28867513459481287
0.9838642198639459,0.20851441405707477,0.9708280423523845,0.20851441405707477,0.8933134790931377,0.20851441405707477
0.9838642198639459,0.20851441405707477,0.9708280423523845,0.20851441405707477,0.8933134790931377,0.20851441405707477
0.9840478122584747,0.2773500981126146,0.971188798652842,0.2773500981126146,0.8942545756224368,0.2773500981126146
0.9822730994857348,0.2581988897471611,0.9744196108231278,0.2581988897471611,0.891568643185802,0.2581988897471611
0.9842563732599441,0.25,0.9773581306366477,0.25,0.8842175376132048,0.25
0.9846289277726633,0.28867513459481287,0.9702787859226653,0.28867513459481287,0.886179575622437,0.28867513459481287
0.983469354133131,0.28867513459481287,0.9750234924063748,0.28867513459481287,0.8895086259068916,0.28867513459481287
0.9823565001721998,0.22941573387056177,0.9699693355218835,0.22941573387056177,0.8597236430476269,0.22941573387056177
0.9825516889151326,0.22941573387056177,0.9730608403159559,0.22941573387056177,0.8796233534723373,0.22941573387056177
0.9825545404695015,0.28867513459481287,0.9701704299240117,0.28867513459481287,0.8879264369999433,0.28867513459481287
0.9823372310919226,0.22360679774997896,0.9718253147980969,0.22360679774997896,0.8786767541714494,0.22360679774997896
0.9804431407317513,0.30151134457776363,0.960893228631988,0.30151134457776363,0.9071994798063366,0.30151134457776363
0.9800690725691192,0.28867513459481287,0.9647999494813289,0.28867513459481287,0.8987561548478981,0.28867513459481287
0.9839764391991248,0.21821789023599236,0.9723990506961794,0.21821789023599236,0.9015411983274905,0.21821789023599236
0.9808462710574548,0.28867513459481287,0.9653640695894017,0.28867513459481287,0.8922570957837272,0.28867513459481287
0.9804303406573452,0.28867513459481287,0.9619238780268083,0.28867513459481287,0.9033957988247415,0.28867513459481287
0.980455203483893,0.30151134457776363,0.9696024245348028,0.30151134457776363,0.8890087656734292,0.30151134457776363
0.981804479672827,0.21320071635561044,0.9646284014082789,0.21320071635561044,0.8424239194533782,0.21320071635561044
0.9791236186582103,0.22941573387056177,0.9758730639974061,0.22941573387056177,0.8856250566829371,0.22941573387056177
0.9791236186582103,0.22941573387056177,0.9758730639974061,0.22941573387056177,0.8856250566829371,0.22941573387056177
0.980114989282884,0.28867513459481287,0.9616486486690102,0.28867513459481287,0.8854954085686255,0.28867513459481287
0.980114989282884,0.28867513459481287,0.9616486486690102,0.28867513459481287,0.8854954085686255,0.28867513459481287
0.9790719535783933,0.2672612419124244,0.9701931318667111,0.2672612419124244,0.8742388812810401,0.2672612419124244
0.9799768135508491,0.25,0.9685534890840806,0.25,0.8647335241588774,0.25
0.9793407247785116,0.2581988897471611,0.961810985222763,0.2581988897471611,0.8972221850613155,0.2581988897471611
0.9785639334325552,0.28867513459481287,0.9660492210431004,0.28867513459481287,0.8865261089164493,0.28867513459481287
0.9820187806314447,0.2773500981126146,0.9641039141942215,0.2773500981126146,0.8936633457837272,0.2773500981126146
0.9784827806777808,0.2773500981126146,0.9718257804405246,0.2773500981126146,0.8672371920918509,0.2773500981126146
0.9812397107013996,0.2773500981126146,0.9690384057097873,0.2773500981126146,0.8793883457837273,0.2773500981126146
