inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9010693793150656,0.4472135954999579,0.8850464924339886,0.4472135954999579
0.9042273087004787,0.4472135954999579,0.8940148931843883,0.4472135954999579
0.9001031979568062,0.4472135954999579,0.8811003159689836,0.4472135954999579
0.8996597155620076,0.4472135954999579,0.8952967369682665,0.4472135954999579
0.8972761342325964,0.4472135954999579,0.9039744349123082,0.4472135954999579
0.8995684844120388,0.4472135954999579,0.9064671024789794,0.4472135954999579
0.900227765175173,0.4472135954999579,0.8879402291264606,0.4472135954999579
0.8983204652213761,0.4472135954999579,0.885542029464408,0.4472135954999579
0.8967780805897186,0.4472135954999579,0.8986472702703068,0.4472135954999579
0.8989661947057036,0.4472135954999579,0.8878413186702134,0.4472135954999579
0.8985265141338239,0.4472135954999579,0.8846951829610896,0.4472135954999579
0.8945136016725999,0.4472135954999579,0.8873725686998234,0.4472135954999579
0.8993893927442387,0.4472135954999579,0.9101580825807191,0.4472135954999579
0.8995748248475228,0.4472135954999579,0.898233848238823,0.4472135954999579
0.8938207563390025,0.4472135954999579,0.8963125634642879,0.4472135954999579
0.8998340129323461,0.4472135954999579,0.8962708865396337,0.4472135954999579
0.8975991926770364,0.4472135954999579,0.874789819576879,0.4472135954999579
0.8959270290856727,0.4472135954999579,0.8949795491209248,0.4472135954999579
0.8751716963815666,0.5,0.8761842276431508,0.5
0.8699944481836523,0.5,0.8741487248158155,0.5
0.8761543857740839,0.5,0.8700307825104382,0.5
0.8718878163300934,0.5,0.8821392486656292,0.5
0.8726332938622822,0.5,0.8757462544620352,0.5
0.8690784026237641,0.5,0.8651228819066601,0.5
0.8692218667008872,0.5,0.863473384707817,0.5
0.8696490805289148,0.5,0.8783306005203452,0.5
0.8667185375424217,0.5,0.8627870126401085,0.5
0.8634066887241607,0.5,0.8680384197293399,0.5
0.8654928643673812,0.5,0.8593137400488845,0.5
0.8670700399646578,0.5,0.8657830514644238,0.5
0.8649058194896273,0.5,0.8533113329055858,0.5
0.8667280058027662,0.5,0.8495483727935688,0.5
0.8654412825329995,0.5,0.8571641944519033,0.5
0.8643064182661064,0.5,0.8579407721768779,0.5
0.8620257030547805,0.5,0.8730308556427909,0.5
0.8634300119965839,0.5,0.8556864379140843,0.5
0.8617407413530782,0.5,0.8686666730037166,0.5
0.85839470884058,0.5,0.8540001159066152,0.5
0.8597830819217842,0.5,0.8707155965956206,0.5
0.8609757260732912,0.5,0.8555597428565975,0.5
0.8609506244707448,0.5,0.8688539142932988,0.5
0.8583243480308071,0.5,0.8550705793615505,0.5
0.8579808171987067,0.5,0.8516029397943521,0.5
0.8537980501171106,0.5,0.8559630838169634,0.5
0.8600546331459564,0.5,0.8642247423824851,0.5
0.8561639960626624,0.5,0.8371851172165601,0.5
0.8549412336380363,0.5,0.8511471575602843,0.5
0.8128240590541507,0.5773502691896257,0.8023831775746194,0.5773502691896257
0.8133159364708428,0.5773502691896257,0.8232359496980153,0.5773502691896257
0.8062839317982609,0.5773502691896257,0.800203081190077,0.5773502691896257
0.8009950513616921,0.5773502691896257,0.8198636110928964,0.5773502691896257
0.7940201320691507,0.5773502691896257,0.80082829906909,0.5773502691896257
0.7937723633602939,0.5773502691896257,0.7847806880975822,0.5773502691896257
0.7947284125735103,0.5773502691896257,0.7847682410418457,0.5773502691896257
0.7870548889952887,0.5773502691896257,0.7754690931105304,0.5773502691896257
0.7886053735916322,0.5773502691896257,0.7951331116167932,0.5773502691896257
0.7821143873375844,0.5773502691896257,0.7847491317766485,0.5773502691896257
0.7901874486821835,0.5773502691896257,0.7964929790587871,0.5773502691896257
0.7787512128187478,0.5773502691896257,0.7865316334865543,0.5773502691896257
0.7883443731510599,0.5773502691896257,0.8049491832409807,0.5773502691896257
0.7876845320395124,0.5773502691896257,0.7853493561141193,0.5773502691896257
0.7844870330679737,0.5773502691896257,0.781709600226534,0.5773502691896257
0.7783686799071339,0.5773502691896257,0.7739394181716618,0.5773502691896257
0.7814106593509664,0.5773502691896257,0.7727328496452579,0.5773502691896257
0.7861699222717219,0.5773502691896257,0.790246874922476,0.5773502691896257
0.7796610630914655,0.5773502691896257,0.7683011914713022,0.5773502691896257
0.7822135472384835,0.5773502691896257,0.7681910961711285,0.5773502691896257
0.7776122893491212,0.5773502691896257,0.7567939072556271,0.5773502691896257
0.7727641396670437,0.5773502691896257,0.7821806820885301,0.5773502691896257
0.7722884757415677,0.5773502691896257,0.7769055166359543,0.5773502691896257
0.7709050356053585,0.5773502691896257,0.7536773823351134,0.5773502691896257
0.7697860466451126,0.5773502691896257,0.7550161340145667,0.5773502691896257
0.7658524963982006,0.5773502691896257,0.7658194002582541,0.5773502691896257
0.775457314272921,0.5773502691896257,0.7689361713795749,0.5773502691896257
0.7656342713159879,0.5773502691896257,0.7826443071120829,0.5773502691896257
0.7650952936450844,0.5773502691896257,0.7831618184296427,0.5773502691896257
0.6300725458298765,0.7071067811865476,0.6093941256799088,0.7071067811865476
0.6136721556489474,0.7071067811865476,0.6169406376854949,0.7071067811865476
0.6069365100844339,0.7071067811865476,0.6078236574494564,0.7071067811865476
0.606618602283548,0.7071067811865476,0.61012052576696,0.7071067811865476
0.6020792290092788,0.7071067811865476,0.6048868754824812,0.7071067811865476
0.6001976818243208,0.7071067811865476,0.5782107261813636,0.7071067811865476
0.5876772423318627,0.7071067811865476,0.5840044484610066,0.7071067811865476
0.5864190801769626,0.7071067811865476,0.5667102579628871,0.7071067811865476
0.5816400931933858,0.7071067811865476,0.5644541273386108,0.7071067811865476
0.5669843922319786,0.7071067811865476,0.5561619354379836,0.7071067811865476
0.5569898495378101,0.7071067811865476,0.5342885877465637,0.7071067811865476
0.5633638585630466,0.7071067811865476,0.5537431488852361,0.7071067811865476
0.5612178730051606,0.7071067811865476,0.5511964351910363,0.7071067811865476
0.5554754305351914,0.7071067811865476,0.5487520654927717,0.7071067811865476
0.5530928034612359,0.7071067811865476,0.5456102958357487,0.7071067811865476
0.5451604983177678,0.7071067811865476,0.5431792692914064,0.7071067811865476
0.5437937843266477,0.7071067811865476,0.5374999880253127,0.7071067811865476
0.5577835136985926,0.7071067811865476,0.5552080660524938,0.7071067811865476
0.5508023525596356,0.7071067811865476,0.547197385456862,0.7071067811865476
0.5555388311456434,0.7071067811865476,0.5555326858205285,0.7071067811865476
0.5455905086205096,0.7071067811865476,0.5426875242029824,0.7071067811865476
0.5464120288220107,0.7071067811865476,0.5472454896958883,0.7071067811865476
0.5559817854160218,0.7071067811865476,0.5475664692781542,0.7071067811865476
0.5377506666150358,0.7071067811865476,0.5333592721275595,0.7071067811865476
0.5406039404652834,0.7071067811865476,0.5348323184399262,0.7071067811865476
0.5341719486755878,0.7071067811865476,0.5399922375912919,0.7071067811865476
0.5438391757679528,0.7071067811865476,0.5306626813611102,0.7071067811865476
0.532483677598204,0.7071067811865476,0.5347666945108488,0.7071067811865476
0.4669887004359893,0.7071067811865476,0.45931813887134504,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
