inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9734100571985778,0.21821789023599236,0.9715995641078748,0.21821789023599236,0.938758425324135,0.21821789023599236
0.9729354843788045,0.21821789023599236,0.9699283432989682,0.21821789023599236,0.9330113665006055,0.21821789023599236
0.9729354843788045,0.21320071635561044,0.9707694804098665,0.21320071635561044,0.9423943448192674,0.21320071635561044
0.9711051778832926,0.22941573387056177,0.9665895208228866,0.22941573387056177,0.9368303266152997,0.22941573387056177
0.9709446214003254,0.22941573387056177,0.9715053924683749,0.22941573387056177,0.9282299812192202,0.22941573387056177
0.9709446214003254,0.22360679774997896,0.9715053924683749,0.22360679774997896,0.9282299812192202,0.22360679774997896
0.9729666936614202,0.21320071635561044,0.9699283432989682,0.21320071635561044,0.9261067830921984,0.21320071635561044
0.9715290807742724,0.21821789023599236,0.9708606362811659,0.21821789023599236,0.9249300374731949,0.21821789023599236
0.9706712551033659,0.24253562503633297,0.9650010634247543,0.24253562503633297,0.9444497423484555,0.24253562503633297
0.9706712551033662,0.23570226039551584,0.9650010634247543,0.23570226039551584,0.9444497423484555,0.23570226039551584
0.9725765835934963,0.21821789023599236,0.9667849628950941,0.21821789023599236,0.9423943448192674,0.21821789023599236
0.9713175646360716,0.21821789023599236,0.9623490344105019,0.21821789023599236,0.955265411006379,0.21821789023599236
0.9679111883895947,0.2672612419124244,0.96109818628105,0.2672612419124244,0.9305078273540308,0.2672612419124244
0.9698174436260929,0.21821789023599236,0.9715053924683749,0.21821789023599236,0.9282299812192202,0.21821789023599236
0.9699707203922817,0.20851441405707477,0.9712387155457246,0.20851441405707477,0.9261067830921984,0.20851441405707477
0.969283071081614,0.2581988897471611,0.9617271170986601,0.2581988897471611,0.9311539027799951,0.2581988897471611
0.9676626988514673,0.2581988897471611,0.9612680178985725,0.2581988897471611,0.918224173507877,0.2581988897471611
0.9678810867626552,0.24253562503633297,0.9606344926188208,0.24253562503633297,0.918224173507877,0.24253562503633297
0.9675166938624462,0.23570226039551584,0.9624143465358895,0.23570226039551584,0.9118312487773712,0.23570226039551584
0.9685334409348033,0.2581988897471611,0.96109818628105,0.2581988897471611,0.9247997993114173,0.2581988897471611
0.9670730790590344,0.25,0.9657143086361368,0.25,0.8977505424785065,0.25
0.9685049623169497,0.2773500981126146,0.967194192860857,0.2773500981126146,0.9175952131011135,0.2773500981126146
0.9693289608605924,0.24253562503633297,0.9657826767261289,0.24253562503633297,0.9298902536614148,0.24253562503633297
0.9693289608605924,0.24253562503633297,0.9657826767261289,0.24253562503633297,0.9298902536614148,0.24253562503633297
0.9675816086410363,0.2672612419124244,0.9732698609114511,0.2672612419124244,0.9300350379092467,0.2672612419124244
0.9703199871245163,0.21821789023599236,0.9638964702370206,0.21821789023599236,0.9407041666445837,0.21821789023599236
0.9683758852602664,0.2,0.9694092424198407,0.2,0.9370660189675373,0.2
0.9678390057443366,0.2581988897471611,0.9606107648974022,0.2581988897471611,0.8992659442371477,0.2581988897471611
0.9659749840886861,0.2773500981126146,0.9616190945024152,0.2773500981126146,0.8953509922965943,0.2773500981126146
0.966419779772533,0.24253562503633297,0.9671972453808749,0.24253562503633297,0.9048899828241934,0.24253562503633297
0.9657814163248638,0.2773500981126146,0.9568910796644302,0.2773500981126146,0.8933227214221696,0.2773500981126146
0.9649089017746266,0.2672612419124244,0.957523076977462,0.2672612419124244,0.909863367907774,0.2672612419124244
0.9686008077895173,0.21821789023599236,0.9683403416510373,0.21821789023599236,0.9371077900170005,0.21821789023599236
0.967999789391883,0.23570226039551584,0.9565354427611401,0.23570226039551584,0.9352174915751478,0.23570226039551584
0.967999789391883,0.23570226039551584,0.9565354427611401,0.23570226039551584,0.9352174915751478,0.23570226039551584
0.9666679275217067,0.2773500981126146,0.9570012070907079,0.2773500981126146,0.9168863025517665,0.2773500981126146
