inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9827075060696655,0.20851441405707477,0.9753016789451004,0.20851441405707477,0.8952125794754571,0.20851441405707477
0.9827075060696655,0.2041241452319315,0.9745451200677362,0.2041241452319315,0.9021654104053476,0.2041241452319315
0.982381347279056,0.2,0.9736360291586452,0.2,0.8934177864583184,0.2
0.982381347279056,0.19245008972987526,0.9742723914630601,0.19245008972987526,0.9045280791931308,0.19245008972987526
0.9817551998996987,0.1889822365046136,0.9751026040720784,0.1889822365046136,0.9007614298245095,0.1889822365046136
0.980824612165529,0.21821789023599236,0.9739303708063184,0.21821789023599236,0.9117011388320081,0.21821789023599236
0.980824612165529,0.21320071635561044,0.9741317664630601,0.21320071635561044,0.8823525470767655,0.21320071635561044
0.980824612165529,0.20851441405707477,0.9739911414630601,0.20851441405707477,0.9059005399298443,0.20851441405707477
0.9807488479807708,0.2041241452319315,0.9740705952506709,0.2041241452319315,0.9062318102446879,0.2041241452319315
0.9800405698458714,0.21320071635561044,0.9731041732501039,0.21320071635561044,0.9117011388320081,0.21320071635561044
0.9792048018210233,0.21821789023599236,0.978781822348846,0.21821789023599236,0.9087923554094637,0.21821789023599236
0.980213609120858,0.2041241452319315,0.972299680620895,0.2041241452319315,0.8893792461421238,0.2041241452319315
0.9801516152124848,0.2,0.9753016789451004,0.2,0.9095785617701119,0.2
0.9793795907237427,0.23570226039551584,0.9786490802821635,0.23570226039551584,0.8979172450539595,0.23570226039551584
0.9800519371118551,0.2,0.9740705952506709,0.2,0.9021654104053476,0.2
0.9796274133557388,0.2,0.974202560060055,0.2,0.901636304244536,0.2
0.9765587102816937,0.25,0.9768055299787051,0.25,0.9287130948761384,0.25
0.9776462157602627,0.24253562503633297,0.9783201730537507,0.24253562503633297,0.9130196776299262,0.24253562503633297
0.9775472810047862,0.22941573387056177,0.978773193187979,0.22941573387056177,0.9224071579551929,0.22941573387056177
0.977403592086689,0.22360679774997896,0.9798332908084793,0.22360679774997896,0.9224071579551929,0.22360679774997896
0.9776878087541327,0.2041241452319315,0.9734184962130988,0.2041241452319315,0.8919639766290283,0.2041241452319315
0.975908660341486,0.25,0.9766560485876129,0.25,0.9120304534919952,0.25
0.9765290033286251,0.24253562503633297,0.9758994897102486,0.24253562503633297,0.9241238562975009,0.24253562503633297
0.9763428338547179,0.24253562503633297,0.9783201730537507,0.24253562503633297,0.9073979671036104,0.24253562503633297
0.9767122618662619,0.23570226039551584,0.9754751074649771,0.23570226039551584,0.9137062572758142,0.23570226039551584
0.9751599489141438,0.23570226039551584,0.978018159630932,0.23570226039551584,0.9256047328855702,0.23570226039551584
0.9777563835810985,0.20851441405707477,0.9726529832641176,0.20851441405707477,0.9029625794754571,0.20851441405707477
0.9767801883910548,0.19611613513818404,0.9749706392626942,0.19611613513818404,0.8928534774077709,0.19611613513818404
0.9760061425614119,0.20851441405707477,0.9717012256906257,0.20851441405707477,0.9059005399298443,0.20851441405707477
0.9788027640668712,0.23570226039551584,0.9799192084201432,0.23570226039551584,0.9442964282094718,0.23570226039551584
0.9776702030378408,0.24253562503633297,0.9759365489647975,0.24253562503633297,0.8979172450539595,0.24253562503633297
0.9776778861876203,0.23570226039551584,0.9778601846140732,0.23570226039551584,0.9108892018259561,0.23570226039551584
0.9752049215699611,0.23570226039551584,0.9753241007535678,0.23570226039551584,0.9256047328855702,0.23570226039551584
0.978091257783713,0.2581988897471611,0.9769535209889866,0.2581988897471611,0.9263488969833441,0.2581988897471611
0.975738267071221,0.23570226039551584,0.9783201730537507,0.23570226039551584,0.9073979671036104,0.23570226039551584
0.9757506590754069,0.25,0.9753859894554133,0.25,0.9184242450806922,0.25
0.9770641778773417,0.24253562503633297,0.9795581711912543,0.24253562503633297,0.903864990144235,0.24253562503633297
