inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.011012334683508406,0.0,0.011327540539801053,0.0,0.016686324705860643,0.0
0.01100656235759456,0.0,0.009638155966235672,0.0,0.01506802457186285,0.0
0.011006562357594563,0.0,0.009194402640433114,0.0,0.015467228571437435,0.0
0.010364744372391639,0.0,0.006893681078743484,0.0,0.02014458644837577,0.0
0.011131196815393082,0.0,0.010270664506162082,0.0,0.01458168784208598,0.0
0.011131196815393084,0.0,0.010270664506162082,0.0,0.01458168784208598,0.0
0.01105129621688796,0.0,0.009433917883835054,0.0,0.021217723603707196,0.0
0.011065135624571386,0.0,0.00926363797667853,0.0,0.017556804551060214,0.0
0.011514900929686699,0.0,0.008500286843415522,0.0,0.02292848264240775,0.0
0.011514900929686697,0.0,0.008595541970140614,0.0,0.02292848264240775,0.0
0.011595691119554476,0.0,0.009623775403982675,0.0,0.015467228571437435,0.0
0.011689341096760163,0.0,0.007031064464632885,0.0,0.022638362845925734,0.0
0.010973176256209345,0.0,0.00835696658426889,0.0,0.02446754031963476,0.0
0.011390809285144505,0.0,0.010270664506162082,0.0,0.01458168784208598,0.0
0.01157843411253733,0.0,0.009600013764190729,0.0,0.021217723603707196,0.0
0.011722623330376056,0.0,0.009791998629439167,0.0,0.024392652638186307,0.0
0.011033001154144774,0.0,0.009342573507896888,0.0,0.02379355102472754,0.0
0.011026494345629287,0.0,0.009349253652854335,0.0,0.02379355102472754,0.0
0.010950114866107944,0.0,0.008685836102273454,0.0,0.02344741985232771,0.0
0.011716193119733057,0.0,0.00867724990667716,0.0,0.024568538261989292,0.0
0.010949600459584603,0.0,0.011163326997220443,0.0,0.02134757567881432,0.0
0.01161988585061565,0.0,0.011724556662488134,0.0,0.022899310036675224,0.0
0.01199923075749952,0.0,0.013666447762188186,0.0,0.015591053996670094,0.0
0.01199923075749952,0.0,0.013666447762188186,0.0,0.015591053996670094,0.0
0.01114666930671974,0.0,0.009377360357428652,0.0,0.02035687468352525,0.0
0.011907862092800044,0.0,0.009976955336624425,0.0,0.015898657800906865,0.0
0.011617926196728608,0.0,0.00936812225864978,0.0,0.01790114719668167,0.0
0.011806195279689182,0.0,0.008788266550986282,0.0,0.017872915221744237,0.0
0.011494149239274346,0.0,0.01166381883996519,0.0,0.021162236355606965,0.0
0.011225207851149936,0.0,0.012679028077788559,0.0,0.01345671259884862,0.0
0.011495122564116734,0.0,0.011866440812652012,0.0,0.020825352252176035,0.0
0.011491404294696262,0.0,0.012460511610169174,0.0,0.023903154514939948,0.0
0.012138319388601394,0.0,0.00962801011401642,0.0,0.02081826178273603,0.0
0.012068368601151342,0.0,0.008223844718333529,0.0,0.015641996849796266,0.0
0.012068368601151342,0.0,0.008223844718333529,0.0,0.015641996849796266,0.0
0.011324679251621408,0.0,0.0106335247798071,0.0,0.021071152911561534,0.0
0.011595262754577234,0.0,0.009528877409589078,0.0,0.025831426256505845,0.0
0.011624147543714025,0.0,0.009316224416373569,0.0,0.024330567305283577,0.0
0.011901068762733301,0.0,0.010446419765810264,0.0,0.02099532754917763,0.0
0.012329475005074196,0.0,0.010427067970028906,0.0,0.01858683930867763,0.0
0.011500639130411182,0.0,0.008662687256129708,0.0,0.023578943031009734,0.0
0.011500639130411182,0.0,0.008662687256129708,0.0,0.023578943031009734,0.0
0.01171280512689643,0.0,0.009238453855228512,0.0,0.022072099189326875,0.0
0.011501178492255121,0.0,0.012313303808258532,0.0,0.017879052065221175,0.0
0.011890983025491955,0.0,0.009790745017876343,0.0,0.018909473221725395,0.0
0.011586422551307781,0.0,0.007679879265184103,0.0,0.017709712976876988,0.0
0.01177471270876704,0.0,0.009377143484072892,0.0,0.021363911477131407,0.0
0.012208089018193861,0.0,0.007805540038536308,0.0,0.016180905793403127,0.0
