inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7618993714946798,0.7071067811865476,0.7751565452036532,0.7071067811865476,0.7300079316677898,0.7071067811865476
0.8707601019487082,0.5773502691896257,0.8479088443699899,0.5773502691896257,0.8412399500854202,0.5773502691896257
0.8617916899147631,0.5773502691896257,0.8690785286101307,0.5773502691896257,0.8529580280493929,0.5773502691896257
0.8561187319930637,0.5773502691896257,0.8861914021960149,0.5773502691896257,0.8777325883614873,0.5773502691896257
0.8566933352307515,0.5773502691896257,0.8611260486779813,0.5773502691896257,0.8890125733795419,0.5773502691896257
0.8542218052410677,0.5773502691896257,0.8621242628727603,0.5773502691896257,0.857453159170643,0.5773502691896257
0.8502317447000406,0.5773502691896257,0.858093771725741,0.5773502691896257,0.8740451284729389,0.5773502691896257
0.8405698693545401,0.5773502691896257,0.8364847272408144,0.5773502691896257,0.8443370882949647,0.5773502691896257
0.8391938593530471,0.5773502691896257,0.84160474568459,0.5773502691896257,0.8356690000723743,0.5773502691896257
0.8487282319140989,0.5773502691896257,0.8335182752056376,0.5773502691896257,0.877018225078602,0.5773502691896257
0.8395745466754673,0.5773502691896257,0.8437614344527725,0.5773502691896257,0.8405666197718062,0.5773502691896257
0.8392281444778602,0.5773502691896257,0.8457029708154248,0.5773502691896257,0.8387306495875249,0.5773502691896257
0.8388771188495936,0.5773502691896257,0.8532821267313148,0.5773502691896257,0.8733821811745913,0.5773502691896257
0.8406916071879765,0.5773502691896257,0.8407968779926125,0.5773502691896257,0.8100089407622284,0.5773502691896257
0.8410619772308273,0.5773502691896257,0.8303981601604449,0.5773502691896257,0.8005009597078445,0.5773502691896257
0.8414186587920232,0.5773502691896257,0.8242108613708833,0.5773502691896257,0.8257455926755134,0.5773502691896257
0.8363664848781045,0.5773502691896257,0.8357761326035118,0.5773502691896257,0.8681087622312897,0.5773502691896257
0.8408951263292486,0.5773502691896257,0.8387692268192924,0.5773502691896257,0.8653792170661959,0.5773502691896257
0.8311529060058754,0.5773502691896257,0.8322107039465845,0.5773502691896257,0.81779340786778,0.5773502691896257
0.8347693253452774,0.5773502691896257,0.8266034735353852,0.5773502691896257,0.8164420564886736,0.5773502691896257
0.8343089047671582,0.5773502691896257,0.862647914552793,0.5773502691896257,0.8419258328240536,0.5773502691896257
0.8372138444551425,0.5773502691896257,0.8278725262031831,0.5773502691896257,0.7926636763917512,0.5773502691896257
0.83551127227636,0.5773502691896257,0.8333888527130625,0.5773502691896257,0.8616803967783592,0.5773502691896257
0.8350798501752823,0.5773502691896257,0.827109560115762,0.5773502691896257,0.857343123352347,0.5773502691896257
0.8334402881684657,0.5773502691896257,0.8427746180797467,0.5773502691896257,0.865541507317828,0.5773502691896257
0.8304522693562109,0.5773502691896257,0.8548536365388276,0.5773502691896257,0.8618502645219909,0.5773502691896257
0.8335127339728693,0.5773502691896257,0.8354397772096505,0.5773502691896257,0.8605963575317825,0.5773502691896257
0.8295360723235704,0.5773502691896257,0.8235248590061061,0.5773502691896257,0.8412517470987285,0.5773502691896257
0.8292494896867142,0.5773502691896257,0.8387911245731854,0.5773502691896257,0.7732504908628975,0.5773502691896257
0.8266950996548613,0.5773502691896257,0.8196250322576338,0.5773502691896257,0.7675622340593619,0.5773502691896257
0.8991841588598294,0.5,0.9035013856411475,0.5,0.894027820102873,0.5
0.6975991649536122,0.7071067811865476,0.691245935264213,0.7071067811865476,0.6711290029604621,0.7071067811865476
0.8269172021434193,0.5773502691896257,0.8231059840162543,0.5773502691896257,0.8611951688293997,0.5773502691896257
0.823420371188908,0.5773502691896257,0.8462158091605211,0.5773502691896257,0.8606371574109458,0.5773502691896257
0.8242761971995906,0.5773502691896257,0.8407267344286014,0.5773502691896257,0.7963489176283651,0.5773502691896257
0.8265220838666045,0.5773502691896257,0.8422780530736894,0.5773502691896257,0.8751748709338609,0.5773502691896257
0.8233717639754494,0.5773502691896257,0.8309733268915556,0.5773502691896257,0.8795429233965415,0.5773502691896257
0.8247625855028757,0.5773502691896257,0.8337903935404147,0.5773502691896257,0.8385812385732665,0.5773502691896257
0.8249614943514992,0.5773502691896257,0.8288809713916145,0.5773502691896257,0.8535219841282249,0.5773502691896257
0.8285261001944394,0.5773502691896257,0.8132834799638312,0.5773502691896257,0.8058514867113009,0.5773502691896257
0.8275448420604474,0.5773502691896257,0.8105599983434425,0.5773502691896257,0.8531896326521385,0.5773502691896257
0.8204205752484697,0.5773502691896257,0.840613288359971,0.5773502691896257,0.7965272532748829,0.5773502691896257
0.8192409433981289,0.5773502691896257,0.8271811184994246,0.5773502691896257,0.796719659457323,0.5773502691896257
0.8167894951939726,0.5773502691896257,0.8266919304967799,0.5773502691896257,0.8526734939705677,0.5773502691896257
0.8910317350181011,0.5,0.8853540613779094,0.5,0.891253743634544,0.5
0.8226883134849861,0.5773502691896257,0.8292838843767105,0.5773502691896257,0.8523886871118179,0.5773502691896257
0.8870397109966858,0.5,0.8955214314534818,0.5,0.8586243703063204,0.5
0.8114733359300753,0.5773502691896257,0.8085888572248218,0.5773502691896257,0.7908298097315211,0.5773502691896257
0.6927618203411186,0.7071067811865476,0.6780835344234444,0.7071067811865476,0.6558058563055178,0.7071067811865476
0.8117543043073923,0.5773502691896257,0.8382509734818224,0.5773502691896257,0.7560033237514834,0.5773502691896257
