inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01902281405501781,0.0,0.021222983841634253,0.0,0.031955460087272236,0.0
0.020830585075246797,0.0,0.0202278869586685,0.0,0.014897564109006962,0.0
0.022576626920120194,0.0,0.027692973863976393,0.0,0.02545278490993731,0.0
0.020173043300126463,0.0,0.021370783370170548,0.0,0.03156662375609824,0.0
0.02002901014961903,0.0,0.027807515999616325,0.0,0.02264058351848741,0.0
0.020869755170265156,0.0,0.013645312501050584,0.0,0.020771180303741296,0.0
0.016599275695748667,0.0,0.011916243745035198,0.0,0.02789710926830807,0.0
0.020347655277164735,0.0,0.02650605498190741,0.0,0.017570607416778992,0.0
0.016515091042654573,0.0,0.022908812683300188,0.0,0.028344413112980592,0.0
0.01612855004951055,0.0,0.02285924873107514,0.0,0.02645701668708196,0.0
0.01745614897737997,0.0,0.013923762895815815,0.0,0.02440355092718482,0.0
0.02003167615054757,0.0,0.020971058779957887,0.0,0.017577371135238752,0.0
0.019025658455442344,0.0,0.019535836351646126,0.0,0.01536016228312995,0.0
0.01714188881903655,0.0,0.018183891761262533,0.0,0.02177097689284841,0.0
0.016943971673954956,0.0,0.017241830539344145,0.0,0.020587015383980632,0.0
0.015965657230346562,0.0,0.02232031597475412,0.0,0.026302293457606613,0.0
0.020337224526042797,0.0,0.02429085956804546,0.0,0.026455896233543212,0.0
0.016758988131216467,0.0,0.02153724520339885,0.0,0.01656355322957051,0.0
0.017046363848195387,0.0,0.013478600727710758,0.0,0.015876358303671408,0.0
0.017433516250938,0.0,0.015703031971781863,0.0,0.026103887544335673,0.0
0.017773334159070998,0.0,0.01914221184549988,0.0,0.03858332181183382,0.0
0.017558153764079862,0.0,0.018973968134887487,0.0,0.020216467940003736,0.0
0.017179439785752714,0.0,0.023572009943420083,0.0,0.028799432313662592,0.0
0.01773465412860323,0.0,0.01708170008618062,0.0,0.021339048953526764,0.0
0.017701787895131518,0.0,0.018602772154821427,0.0,0.030842229436790745,0.0
0.016390350225139103,0.0,0.024057056045289328,0.0,0.02595663023316327,0.0
0.01750616425699412,0.0,0.014583848531008574,0.0,0.01994189196658915,0.0
0.020395750033875237,0.0,0.018636686306449633,0.0,0.029314931747135207,0.0
0.01732018889578538,0.0,0.02183541415669305,0.0,0.029949990293065883,0.0
0.01752217921828189,0.0,0.017150935161331215,0.0,0.031674698138673844,0.0
0.019255738628994806,0.0,0.01968113160389591,0.0,0.030547882701026083,0.0
0.02094278544275568,0.0,0.022927364362037704,0.0,0.022013141474546423,0.0
0.018024808535598336,0.0,0.013328653021959474,0.0,0.02024251949499276,0.0
0.019443889481534884,0.0,0.02499676886376855,0.0,0.016478916899337316,0.0
0.017463859365238855,0.0,0.014085480377088547,0.0,0.030346179164560685,0.0
0.017522646793007326,0.0,0.01488968508675608,0.0,0.02271135963569389,0.0
0.01741146934466892,0.0,0.01478663547134198,0.0,0.023934082251366354,0.0
0.01763473806913155,0.0,0.02037028057457355,0.0,0.025574380416098042,0.0
0.017865698642096677,0.0,0.020323480891043206,0.0,0.02527992520738615,0.0
0.0176203739629476,0.0,0.018380610033356087,0.0,0.03100411087235271,0.0
0.017292062562083668,0.0,0.015312746299673136,0.0,0.018933819819045183,0.0
0.018628453506574685,0.0,0.01741133674206881,0.0,0.02165275306451396,0.0
0.02151524944829381,0.0,0.020068438576375146,0.0,0.02905467706467105,0.0
0.0179089689423171,0.0,0.02116912650943815,0.0,0.02828462529896016,0.0
0.01790317974057184,0.0,0.015643219204723998,0.0,0.03355437493431307,0.0
0.016898186478850448,0.0,0.0133895696154224,0.0,0.026321814086889828,0.0
0.020446781229287614,0.0,0.016140294637003966,0.0,0.01634579162848355,0.0
0.021519788405879415,0.0,0.017325523851694124,0.0,0.018197332791922,0.0
0.017880272015509426,0.0,0.014399967361820231,0.0,0.038978033927507684,0.0
0.018417721231802842,0.0,0.018908055953316707,0.0,0.02703398111549988,0.0
