inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.018390751310749843,0.0,0.017850556289042037,0.0,0.04576789078417619,0.0
0.018596222198404466,0.0,0.018378606782605788,0.0,0.044812931515718725,0.0
0.018998813562959762,0.0,0.018899200170284486,0.0,0.04365564131957637,0.0
0.019211040635649494,0.0,0.015131351784837108,0.0,0.04014141583868028,0.0
0.017147540347191743,0.0,0.012359843504113763,0.0,0.043411841562139945,0.0
0.020187551605088467,0.0,0.020276233298193586,0.0,0.041352314370600614,0.0
0.018702435452609825,0.0,0.016868789860240485,0.0,0.03801332292277569,0.0
0.019451571880462332,0.0,0.019080209568052155,0.0,0.04510902094509499,0.0
0.016748707594344187,0.0,0.01737249983676152,0.0,0.033191947667245196,0.0
0.019399057126430214,0.0,0.016804772188551677,0.0,0.041668453211517416,0.0
0.016699394325313793,0.0,0.0171635522524127,0.0,0.03692909778468245,0.0
0.0193418916873457,0.0,0.019001644350873283,0.0,0.047305109120512334,0.0
0.021937603352889815,0.0,0.01960355823571564,0.0,0.026604839475605907,0.0
0.016154647886286937,0.0,0.021882640373355428,0.0,0.0482375470657951,0.0
0.019965936957847184,0.0,0.021487748695486024,0.0,0.03425061692183645,0.0
0.019885102522312164,0.0,0.017337295731174006,0.0,0.03200162126286509,0.0
0.016750554177019795,0.0,0.018795941951221428,0.0,0.034416634658077594,0.0
0.02083532926525786,0.0,0.022568107595741987,0.0,0.03074621335831065,0.0
0.019943483783299798,0.0,0.0180162504259391,0.0,0.033420286619340225,0.0
0.01759270470848003,0.0,0.01570437242409704,0.0,0.03274455860601743,0.0
0.0164804634548197,0.0,0.01682737119158262,0.0,0.040646165329355534,0.0
0.018091807099698102,0.0,0.016114915318600376,0.0,0.04218786144746417,0.0
0.017662057455906023,0.0,0.013590807289031722,0.0,0.03134133363818635,0.0
0.017641258294541894,0.0,0.023271675172054956,0.0,0.041813029157597506,0.0
0.018267721055158174,0.0,0.013523813846961325,0.0,0.04057150062371297,0.0
0.0200161697705839,0.0,0.022644303100728926,0.0,0.04162840961960073,0.0
0.017565409555362774,0.0,0.01964602213111122,0.0,0.04634054886900086,0.0
0.021181608444633862,0.0,0.03323414875541011,0.0,0.02645136459076907,0.0
0.019597995578038693,0.0,0.01648996647138046,0.0,0.024473281030230144,0.0
0.019566481130769302,0.0,0.020577104853064604,0.0,0.030484963503984927,0.0
0.017013567249720942,0.0,0.01766607943262104,0.0,0.047550507387559456,0.0
0.017378124093382182,0.0,0.012654456682363096,0.0,0.03013364335268803,0.0
0.018131285217922084,0.0,0.02206550137543683,0.0,0.034280974248336454,0.0
0.016705426911304607,0.0,0.021071419362573358,0.0,0.03931400997372466,0.0
0.01715203210125054,0.0,0.01562749038883217,0.0,0.03945370635673074,0.0
0.01716260797923144,0.0,0.018789830934784337,0.0,0.03749113655792013,0.0
0.017477664072305426,0.0,0.01886153721119401,0.0,0.04133678060766392,0.0
0.017065863979687,0.0,0.014284444639149466,0.0,0.036563328119014867,0.0
0.016991601355449276,0.0,0.01967339840436927,0.0,0.04537890160806136,0.0
0.019113232162240926,0.0,0.018526850293594438,0.0,0.04218659801539027,0.0
0.01754009004593621,0.0,0.017003572231295245,0.0,0.03701658230426848,0.0
0.017047654843049563,0.0,0.02192602347641688,0.0,0.04048592047749168,0.0
0.016811580887946855,0.0,0.017152898692788753,0.0,0.04410620092406168,0.0
0.01877764783600616,0.0,0.016843868222657852,0.0,0.034252846090840935,0.0
0.017338378417260245,0.0,0.0139235378743403,0.0,0.04070242410733383,0.0
0.020311105187525953,0.0,0.021056338326694755,0.0,0.03994492728246599,0.0
0.01708368372320577,0.0,0.012155604714290698,0.0,0.030932534165531603,0.0
0.020031880081496246,0.0,0.015864008680322207,0.0,0.04582443800642615,0.0
0.018894523519908557,0.0,0.020227021069321557,0.0,0.0518820186490311,0.0
0.017181779988993194,0.0,0.017508186657531434,0.0,0.03765576038488568,0.0
