inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7900388583022566,0.5773502691896257,0.8069730693051023,0.5773502691896257,0.7887685372892125,0.5773502691896257
0.6478476692296549,0.7071067811865476,0.6736893645979157,0.7071067811865476,0.567162398739324,0.7071067811865476
0.7735695966125214,0.5773502691896257,0.778301325751709,0.5773502691896257,0.7494960769992972,0.5773502691896257
0.76428900064646,0.5773502691896257,0.7723494762635397,0.5773502691896257,0.7413926512239487,0.5773502691896257
0.752541041551632,0.5773502691896257,0.7601035227617363,0.5773502691896257,0.7847967661887836,0.5773502691896257
0.8368322753732044,0.5,0.8512146413441807,0.5,0.8314510207049612,0.5
0.7532216250470266,0.5773502691896257,0.784654682250504,0.5773502691896257,0.7271563511340466,0.5773502691896257
0.7501110130268762,0.5773502691896257,0.7784750487027718,0.5773502691896257,0.7699346095817119,0.5773502691896257
0.7506557854874235,0.5773502691896257,0.7793043370201365,0.5773502691896257,0.7698519931080191,0.5773502691896257
0.7491113267528048,0.5773502691896257,0.7721299504014668,0.5773502691896257,0.7392891439937264,0.5773502691896257
0.7499787410079677,0.5773502691896257,0.7781983075319949,0.5773502691896257,0.7611515488767996,0.5773502691896257
0.7451846939578467,0.5773502691896257,0.7511852041753406,0.5773502691896257,0.7124026847927684,0.5773502691896257
0.8284473168972735,0.5,0.8518284972116105,0.5,0.7834548093862909,0.5
0.7505760924922054,0.5773502691896257,0.7516517471891966,0.5773502691896257,0.7424398601098319,0.5773502691896257
0.7372081476442388,0.5773502691896257,0.7534156778397668,0.5773502691896257,0.7490984896428906,0.5773502691896257
0.7436421251643117,0.5773502691896257,0.7521533382186363,0.5773502691896257,0.7132931852123581,0.5773502691896257
0.7407961117409184,0.5773502691896257,0.7762447301117998,0.5773502691896257,0.7632960834914672,0.5773502691896257
0.7519668145549437,0.5773502691896257,0.7758807624629983,0.5773502691896257,0.7656328130490476,0.5773502691896257
0.8194887570245508,0.5,0.8518676601177037,0.5,0.8522740254718741,0.5
0.8214896763812933,0.5,0.8601704879126537,0.5,0.7987707021724472,0.5
0.7433584052484953,0.5773502691896257,0.7518277708354072,0.5773502691896257,0.7284661794884653,0.5773502691896257
0.8228527660806445,0.5,0.8420170541505313,0.5,0.8317292872284591,0.5
0.7377978017912037,0.5773502691896257,0.7591588590178099,0.5773502691896257,0.7121410953818372,0.5773502691896257
0.7448600832794591,0.5773502691896257,0.7680355298593163,0.5773502691896257,0.7692223650179086,0.5773502691896257
0.7376533141128433,0.5773502691896257,0.7858267357021858,0.5773502691896257,0.6300959415534719,0.5773502691896257
0.8165079806124008,0.5,0.8569142745088923,0.5,0.8191536060548331,0.5
0.8187249785286159,0.5,0.8457535512669347,0.5,0.85142049272638,0.5
0.7392540271390289,0.5773502691896257,0.7696543716057607,0.5773502691896257,0.7111351680172947,0.5773502691896257
0.7359132330440468,0.5773502691896257,0.7465320280219943,0.5773502691896257,0.7258588148485191,0.5773502691896257
0.7353291086518865,0.5773502691896257,0.7593012481129866,0.5773502691896257,0.7689070172422515,0.5773502691896257
0.7345515622641307,0.5773502691896257,0.7707376908049681,0.5773502691896257,0.7302776655937803,0.5773502691896257
0.7368200431369436,0.5773502691896257,0.7572422813095204,0.5773502691896257,0.7035668209114974,0.5773502691896257
0.8230195084474343,0.5,0.8409638509603012,0.5,0.7393171509805538,0.5
0.7366298105122085,0.5773502691896257,0.7638521931117463,0.5773502691896257,0.741998467692355,0.5773502691896257
0.7373369563824088,0.5773502691896257,0.7604400671468767,0.5773502691896257,0.6746994896677704,0.5773502691896257
0.8156582338446905,0.5,0.8532002759964803,0.5,0.7629346442169919,0.5
0.8184487164451489,0.5,0.8238053669512383,0.5,0.7156954830163871,0.5
0.8096879654850591,0.5,0.8440699026139324,0.5,0.8113579859494235,0.5
0.8147781155071738,0.5,0.8266003038267008,0.5,0.7014811749655495,0.5
0.8179013900187899,0.5,0.8509485824857321,0.5,0.8235551804647832,0.5
0.8122833375471847,0.5,0.8507499219705087,0.5,0.8278166467018286,0.5
0.7327362428744726,0.5773502691896257,0.7650470451833841,0.5773502691896257,0.7844983005843151,0.5773502691896257
0.8127540999147036,0.5,0.8484646741984703,0.5,0.861158840781101,0.5
0.8168643538830372,0.5,0.8381109604694885,0.5,0.7665245903508456,0.5
0.8165862183764958,0.5,0.8549197166196836,0.5,0.8034918085668846,0.5
0.7280250109659298,0.5773502691896257,0.741933204172275,0.5773502691896257,0.7301289256499374,0.5773502691896257
0.8145211706657249,0.5,0.8448316759193427,0.5,0.7921973499668612,0.5
0.80839602790034,0.5,0.8367765510500476,0.5,0.7284489590492316,0.5
0.7333433980617025,0.5773502691896257,0.7567679084237361,0.5773502691896257,0.619505226420748,0.5773502691896257
0.8114283918367071,0.5,0.8402833439042459,0.5,0.8199679708514287,0.5
