inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7932613046733027,0.5773502691896257,0.7995284676984745,0.5773502691896257,0.6748532455206184,0.5773502691896257
0.7859219855066656,0.5773502691896257,0.7789701363859645,0.5773502691896257,0.8192315042206018,0.5773502691896257
0.7722111608982813,0.5773502691896257,0.7612971309380325,0.5773502691896257,0.7399983534801476,0.5773502691896257
0.7681575196620266,0.5773502691896257,0.7790574222486379,0.5773502691896257,0.7756698536888238,0.5773502691896257
0.7661770787827705,0.5773502691896257,0.7928083384529235,0.5773502691896257,0.7362183203592957,0.5773502691896257
0.765643732859162,0.5773502691896257,0.781373596459928,0.5773502691896257,0.7598245019592953,0.5773502691896257
0.8486770424281569,0.5,0.8537790176896093,0.5,0.8113943725824619,0.5
0.8440485084782273,0.5,0.8540267108844164,0.5,0.8502770452982317,0.5
0.8437476002832667,0.5,0.8488052439167227,0.5,0.7820826263491895,0.5
0.7602132457520946,0.5773502691896257,0.7781323980956363,0.5773502691896257,0.7168024386494961,0.5773502691896257
0.833949115260309,0.5,0.8584266451876912,0.5,0.7726135367601947,0.5
0.7505687287890371,0.5773502691896257,0.752459557639387,0.5773502691896257,0.6591591034942572,0.5773502691896257
0.8300805123228974,0.5,0.8700706877294004,0.5,0.8423295745716157,0.5
0.8282106837735492,0.5,0.8533693237759328,0.5,0.7974031990044129,0.5
0.8272272403800554,0.5,0.8364734102242223,0.5,0.8113259372534397,0.5
0.8264458914105133,0.5,0.8559370001590046,0.5,0.8298780063801094,0.5
0.8303886080675495,0.5,0.8391274677940769,0.5,0.7853933631547503,0.5
0.8246235086631911,0.5,0.8526290818470852,0.5,0.7071650632329651,0.5
0.748552017305223,0.5773502691896257,0.7568360073106335,0.5773502691896257,0.6896347667745972,0.5773502691896257
0.8284663061764372,0.5,0.8479644550790406,0.5,0.7384226949915356,0.5
0.8255761056023333,0.5,0.8579485072052545,0.5,0.7373278912828602,0.5
0.7457129762571852,0.5773502691896257,0.7665155347653595,0.5773502691896257,0.7486913689007463,0.5773502691896257
0.8244400431637458,0.5,0.8253666776039217,0.5,0.7839328421942293,0.5
0.7476124959348873,0.5773502691896257,0.7734165996559813,0.5773502691896257,0.7415301652210634,0.5773502691896257
0.7540353212933745,0.5773502691896257,0.7755969020226058,0.5773502691896257,0.6734102505281935,0.5773502691896257
0.8249978331774181,0.5,0.8626166931235345,0.5,0.8390610504450086,0.5
0.8269926542671309,0.5,0.854146760017312,0.5,0.8168757921493113,0.5
0.7387449703832779,0.5773502691896257,0.7342911300229633,0.5773502691896257,0.7261454457356463,0.5773502691896257
0.745813212079552,0.5773502691896257,0.7670842015549217,0.5773502691896257,0.7014328157349897,0.5773502691896257
0.8203577190096961,0.5,0.841750368426349,0.5,0.747329168606514,0.5
0.8175213614181464,0.5,0.8440786983452346,0.5,0.8279607461328764,0.5
0.7464649113988908,0.5773502691896257,0.7582286835122232,0.5773502691896257,0.6523262074556071,0.5773502691896257
0.8206200619796892,0.5,0.826292765158804,0.5,0.7603169927311111,0.5
0.7376624223536704,0.5773502691896257,0.7451486759181493,0.5773502691896257,0.6962013372199646,0.5773502691896257
0.610436573744737,0.7071067811865476,0.594315911920845,0.7071067811865476,0.5849738563310374,0.7071067811865476
0.8182981411926511,0.5,0.8513521685518538,0.5,0.777440222696636,0.5
0.82025383576693,0.5,0.8401505466319974,0.5,0.8300794234329432,0.5
0.7398684978932809,0.5773502691896257,0.739786757006354,0.5773502691896257,0.6823539741126987,0.5773502691896257
0.8165331647458335,0.5,0.8258774580577313,0.5,0.8267666151992563,0.5
0.8169809097720728,0.5,0.8246336119457469,0.5,0.7757354170360912,0.5
0.8174473198020454,0.5,0.8160255972377748,0.5,0.7672729801446158,0.5
0.8178051407152847,0.5,0.8082201443807289,0.5,0.8017505044241615,0.5
0.8228991330590819,0.5,0.8417280396845181,0.5,0.7977804292450351,0.5
0.7383004125582581,0.5773502691896257,0.7410479627981622,0.5773502691896257,0.6563202541080475,0.5773502691896257
0.8187213729411638,0.5,0.8448881439365566,0.5,0.8229252617063176,0.5
0.8123189942103176,0.5,0.82880603380758,0.5,0.7492039366077159,0.5
0.7347214462725752,0.5773502691896257,0.7516740157544434,0.5773502691896257,0.6911537625136085,0.5773502691896257
0.8168062635500417,0.5,0.808286472545995,0.5,0.7508380394600984,0.5
0.8184860142270983,0.5,0.8730994549739026,0.5,0.7179546909676756,0.5
0.7288968048686,0.5773502691896257,0.7480808347451928,0.5773502691896257,0.7212907105442109,0.5773502691896257
